model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4886,0.0943,0.1004,0.1226,0.1053,0.1222,0.006,0.0283,0.0109,0.0279,0.776,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.545,0.1819,0.1538,0.1989,0.1637,0.198,0.0281,0.0169,0.0182,0.0161,0.776,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.6006,0.2131,0.2202,0.2623,0.2295,0.2615,0.0071,0.0491,0.0163,0.0483,0.776,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.3894,0.195,0.1947,0.1588,0.1868,0.1594,0.0003,0.0362,0.0082,0.0356,0.776,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.2048,0.1825,0.1834,0.1912,0.1851,0.1908,0.0009,0.0087,0.0026,0.0084,0.776,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3088,0.1166,0.0947,0.1362,0.1039,0.1357,0.0219,0.0196,0.0127,0.0191,0.776,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.553,0.2043,0.1935,0.2994,0.2169,0.2978,0.0108,0.0951,0.0125,0.0935,0.776,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.599,0.1917,0.1968,0.2181,0.2015,0.2177,0.0051,0.0264,0.0098,0.026,0.776,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2249,0.1664,0.1736,0.1901,0.1772,0.1899,0.0072,0.0237,0.0108,0.0234,0.776,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6031,0.1979,0.1954,0.2556,0.2086,0.2546,0.0025,0.0577,0.0107,0.0567,0.776,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8835,0.16,0.1505,0.1742,0.1558,0.1741,0.0095,0.0142,0.0042,0.014,0.776,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6918,0.1583,0.1415,0.1638,0.1464,0.1636,0.0168,0.0055,0.0119,0.0053,0.776,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5157,0.1983,0.1958,0.26,0.2099,0.2589,0.0025,0.0617,0.0116,0.0607,0.776,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.8265,0.1295,0.1177,0.1328,0.121,0.1325,0.0119,0.0032,0.0086,0.003,0.776,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2786,0.1723,0.1498,0.2154,0.1642,0.2143,0.0225,0.0431,0.0081,0.042,0.776,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.1427,0.1889,0.1698,0.2351,0.1842,0.234,0.0191,0.0462,0.0047,0.0451,0.776,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.3185,0.2016,0.2038,0.2753,0.2195,0.2741,0.0022,0.0738,0.018,0.0725,0.776,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.8054,0.1855,0.1676,0.2261,0.1805,0.2251,0.0179,0.0406,0.005,0.0396,0.776,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.0064,0.1705,0.1587,0.1742,0.1621,0.1739,0.0117,0.0037,0.0083,0.0035,0.776,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6805,0.1734,0.1699,0.2131,0.1795,0.2125,0.0034,0.0398,0.0061,0.0391,0.776,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6011,0.1554,0.1518,0.1493,0.1512,0.1491,0.0036,0.0061,0.0042,0.0063,0.776,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9614,0.1441,0.1427,0.1332,0.1406,0.1333,0.0014,0.0109,0.0035,0.0109,0.776,0.01
