model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4768,0.4825,0.5175,0.2824,0.5087,0.34,0.0351,0.2,0.0262,0.1424,0.9499,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4768,0.5,0.5175,0.2824,0.5087,0.34,0.0175,0.2176,0.0087,0.16,0.9499,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4771,0.5088,0.5526,0.2807,0.5428,0.3562,0.0439,0.2281,0.034,0.1526,0.9499,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.1532,0.4825,0.4474,0.4316,0.4477,0.4538,0.0351,0.0509,0.0348,0.0287,0.9499,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5898,0.4211,0.5263,0.282,0.5183,0.3657,0.1053,0.1391,0.0972,0.0554,0.9499,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2308,0.4649,0.4737,0.2995,0.4679,0.3587,0.0088,0.1654,0.003,0.1062,0.9499,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.1697,0.2719,0.3421,0.1263,0.3353,0.2059,0.0702,0.1456,0.0634,0.066,0.9499,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.9183,0.3772,0.2807,0.229,0.2799,0.2641,0.0965,0.1481,0.0973,0.1131,0.9499,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3786,0.2807,0.2982,0.1252,0.2937,0.208,0.0175,0.1555,0.013,0.0727,0.9499,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4812,0.3246,0.3509,0.1976,0.3468,0.27,0.0263,0.1269,0.0223,0.0546,0.9499,0.4386
