model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3655,0.5877,0.6053,0.6018,0.6036,0.5799,0.0175,0.0141,0.0159,0.0078,0.9334,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4187,0.3596,0.4035,0.4793,0.4053,0.4308,0.0439,0.1197,0.0457,0.0711,0.9334,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.121,0.307,0.2632,0.4685,0.2738,0.4234,0.0439,0.1615,0.0332,0.1164,0.9334,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2976,0.4825,0.5439,0.4905,0.5427,0.5262,0.0614,0.0081,0.0602,0.0438,0.9334,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1935,0.3684,0.2895,0.4853,0.2979,0.4162,0.0789,0.1169,0.0705,0.0478,0.9334,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1954,0.2368,0.2368,0.4815,0.2474,0.395,0.0,0.2447,0.0105,0.1581,0.9334,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1271,0.2456,0.1491,0.4468,0.1629,0.3568,0.0965,0.2012,0.0827,0.1111,0.9334,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2133,0.4035,0.3158,0.4271,0.3234,0.4302,0.0877,0.0236,0.0801,0.0267,0.9334,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0456,0.2368,0.3246,0.4824,0.3295,0.3986,0.0877,0.2455,0.0926,0.1618,0.9334,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5519,0.4737,0.5439,0.5012,0.5398,0.4835,0.0702,0.0275,0.0662,0.0098,0.9334,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5593,0.4211,0.5088,0.5262,0.507,0.4829,0.0877,0.1051,0.086,0.0618,0.9334,0.4386
