model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.375,0.7866,0.7151,0.577,0.6827,0.5763,0.0715,0.2095,0.1039,0.2103,0.7669,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4135,0.2212,0.2235,0.2455,0.2275,0.2406,0.0022,0.0243,0.0062,0.0194,0.7669,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1196,0.238,0.238,0.2852,0.2473,0.2779,0.0,0.0472,0.0093,0.0399,0.7669,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.344,0.2436,0.238,0.2097,0.2304,0.2053,0.0056,0.0338,0.0132,0.0382,0.7669,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1946,0.3743,0.419,0.314,0.3941,0.3123,0.0447,0.0603,0.0198,0.062,0.7669,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.1807,0.2436,0.2469,0.2986,0.2571,0.2905,0.0034,0.0551,0.0135,0.0469,0.7669,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.1278,0.2514,0.2112,0.2975,0.2294,0.2892,0.0402,0.0461,0.022,0.0378,0.7669,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.2161,0.2302,0.1397,0.1777,0.1473,0.1722,0.0905,0.0524,0.0829,0.0579,0.7669,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0504,0.248,0.2749,0.3396,0.2867,0.3257,0.0268,0.0916,0.0387,0.0777,0.7669,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.543,0.3598,0.4369,0.3106,0.4078,0.3121,0.0771,0.0492,0.048,0.0477,0.7669,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.547,0.4313,0.533,0.4536,0.514,0.4517,0.1017,0.0223,0.0827,0.0204,0.7669,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4636,0.7017,0.8045,0.5691,0.7502,0.5717,0.1028,0.1326,0.0485,0.1299,0.7669,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.3918,0.4793,0.5229,0.4765,0.5107,0.4707,0.0436,0.0028,0.0314,0.0087,0.7669,0.0559
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1745,0.2425,0.2425,0.2286,0.2385,0.2255,0.0,0.0139,0.0039,0.0169,0.7669,0.0559
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.6219,0.4469,0.4749,0.4178,0.4612,0.4163,0.0279,0.0291,0.0143,0.0306,0.7669,0.0559
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.3764,0.6547,0.7609,0.552,0.7124,0.5528,0.1061,0.1028,0.0576,0.102,0.7669,0.0559
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.6121,0.3966,0.4268,0.349,0.409,0.3503,0.0302,0.0476,0.0123,0.0463,0.7669,0.0559
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1258,0.248,0.2469,0.2495,0.2466,0.2457,0.0011,0.0015,0.0014,0.0023,0.7669,0.0559
