model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2338,0.4825,0.4912,0.5542,0.4922,0.506,0.0088,0.0717,0.0098,0.0235,0.9334,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.1876,0.5,0.5614,0.5626,0.5592,0.5277,0.0614,0.0626,0.0592,0.0277,0.9334,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0723,0.5088,0.5702,0.5587,0.5679,0.5364,0.0614,0.0499,0.0592,0.0277,0.9334,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.512,0.4825,0.4825,0.4916,0.4822,0.4785,0.0,0.0092,0.0003,0.004,0.9334,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6354,0.4211,0.5,0.502,0.499,0.4856,0.0789,0.081,0.078,0.0645,0.9334,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3176,0.4649,0.386,0.5067,0.3919,0.4753,0.0789,0.0417,0.073,0.0104,0.9334,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.6314,0.2719,0.3158,0.3267,0.3156,0.3136,0.0439,0.0547,0.0437,0.0417,0.9334,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2582,0.3772,0.4386,0.4676,0.4376,0.4232,0.0614,0.0904,0.0604,0.046,0.9334,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1493,0.2807,0.2982,0.4108,0.3036,0.3792,0.0175,0.1301,0.0229,0.0985,0.9334,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.159,0.3246,0.3421,0.4896,0.3486,0.44,0.0175,0.165,0.0241,0.1155,0.9334,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6108,0.4474,0.4912,0.5189,0.4907,0.4838,0.0439,0.0715,0.0434,0.0365,0.9334,0.4386
