model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3282,0.7866,0.373,0.7288,0.5866,0.7272,0.4136,0.0578,0.2,0.0593,0.3969,0.0291
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.4456,0.2212,0.1268,0.2615,0.208,0.2614,0.0945,0.0402,0.0133,0.0402,0.3969,0.0291
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.237,0.238,0.12,0.2672,0.2085,0.2668,0.118,0.0292,0.0295,0.0288,0.3969,0.0291
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.4602,0.2436,0.0625,0.1921,0.1402,0.1913,0.181,0.0515,0.1034,0.0523,0.3969,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.1946,0.3743,0.1763,0.4386,0.3336,0.437,0.198,0.0643,0.0407,0.0627,0.3969,0.0291
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,-0.2504,0.2436,0.1245,0.3061,0.2336,0.3054,0.1191,0.0625,0.01,0.0618,0.3969,0.0291
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,-0.1035,0.2514,0.1949,0.3454,0.286,0.3459,0.0565,0.094,0.0346,0.0945,0.3969,0.0291
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.4428,0.2302,0.0783,0.1628,0.1294,0.163,0.1519,0.0673,0.1008,0.0672,0.3969,0.0291
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,-0.0388,0.248,0.1482,0.3711,0.2817,0.3695,0.0999,0.123,0.0336,0.1215,0.3969,0.0291
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.7901,0.3598,0.1848,0.3682,0.296,0.3692,0.175,0.0084,0.0637,0.0095,0.3969,0.0291
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,1.9938,0.4313,0.1825,0.4136,0.3218,0.4134,0.2487,0.0177,0.1095,0.0179,0.3969,0.0291
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.2711,0.7017,0.3358,0.6877,0.5469,0.6858,0.3659,0.014,0.1548,0.0159,0.3969,0.0291
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3272,0.4793,0.1955,0.4216,0.3314,0.4208,0.2838,0.0577,0.148,0.0585,0.3969,0.0291
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.1949,0.2425,0.1223,0.2771,0.2149,0.276,0.1202,0.0346,0.0275,0.0335,0.3969,0.0291
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.7853,0.4469,0.24,0.4995,0.3962,0.4989,0.2069,0.0525,0.0508,0.052,0.3969,0.0291
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.2537,0.6547,0.3245,0.6286,0.5078,0.6285,0.3302,0.0262,0.1469,0.0263,0.3969,0.0291
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.8559,0.3966,0.2006,0.4324,0.3404,0.4324,0.1961,0.0358,0.0563,0.0358,0.3969,0.0291
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3037,0.248,0.1245,0.2403,0.1944,0.2404,0.1235,0.0077,0.0537,0.0077,0.3969,0.0291
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3368,0.2637,0.1251,0.2794,0.2177,0.2786,0.1386,0.0157,0.046,0.0149,0.3969,0.0291
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.41,0.3821,0.2518,0.4538,0.374,0.4544,0.1303,0.0717,0.0081,0.0723,0.3969,0.0291
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.2121,0.3207,0.1932,0.3418,0.2835,0.3428,0.1274,0.0211,0.0372,0.0222,0.3969,0.0291
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3088,0.7944,0.3786,0.7302,0.5898,0.7288,0.4158,0.0642,0.2046,0.0656,0.3969,0.0291
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.4662,0.3318,0.1352,0.3088,0.2395,0.3081,0.1966,0.023,0.0924,0.0238,0.3969,0.0291
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3521,0.7721,0.3645,0.7332,0.5863,0.7323,0.4076,0.0388,0.1857,0.0397,0.3969,0.0291
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,64.6159,0.2894,0.1363,0.3029,0.2368,0.3029,0.153,0.0136,0.0526,0.0136,0.3969,0.0291
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.8546,0.3542,0.1662,0.3573,0.2814,0.3571,0.188,0.0031,0.0728,0.0029,0.3969,0.0291
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,1.8846,0.3844,0.1763,0.3687,0.2924,0.3687,0.208,0.0157,0.092,0.0156,0.3969,0.0291
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.6305,0.3285,0.111,0.2517,0.1957,0.2514,0.2175,0.0768,0.1328,0.0771,0.3969,0.0291
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.8761,0.4402,0.1746,0.4049,0.3128,0.4037,0.2656,0.0353,0.1275,0.0366,0.3969,0.0291
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,1.9032,0.3832,0.1544,0.3537,0.2745,0.3536,0.2289,0.0295,0.1087,0.0296,0.3969,0.0291
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.6119,0.4793,0.249,0.4889,0.3939,0.4893,0.2303,0.0096,0.0854,0.01,0.3969,0.0291
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3401,0.6469,0.2665,0.6125,0.4738,0.6102,0.3804,0.0344,0.1731,0.0367,0.3969,0.0291
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3707,0.6425,0.311,0.6237,0.4991,0.6229,0.3315,0.0188,0.1434,0.0196,0.3969,0.0291
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.5135,0.3832,0.1589,0.3336,0.2643,0.3336,0.2244,0.0496,0.119,0.0496,0.3969,0.0291
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3618,0.667,0.3606,0.6866,0.5572,0.6866,0.3065,0.0196,0.1099,0.0195,0.3969,0.0291
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.4822,0.3531,0.1324,0.3361,0.2543,0.3346,0.2207,0.017,0.0987,0.0185,0.3969,0.0291
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,1.3299,0.4235,0.2186,0.4951,0.3847,0.4941,0.2049,0.0716,0.0387,0.0706,0.3969,0.0291
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3881,0.4425,0.2118,0.4656,0.3639,0.464,0.2306,0.0232,0.0785,0.0216,0.3969,0.0291
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.2033,0.3408,0.1589,0.3761,0.2886,0.3739,0.1819,0.0353,0.0522,0.0332,0.3969,0.0291
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3042,0.3061,0.1425,0.3475,0.266,0.3473,0.1636,0.0414,0.0401,0.0412,0.3969,0.0291
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.848,0.3654,0.1741,0.3787,0.2976,0.3789,0.1913,0.0134,0.0677,0.0136,0.3969,0.0291
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.6832,0.4346,0.1685,0.3982,0.3065,0.3973,0.2662,0.0364,0.1282,0.0373,0.3969,0.0291
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.4295,0.4022,0.1932,0.4003,0.3178,0.3998,0.209,0.002,0.0844,0.0024,0.3969,0.0291
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.3065,0.7665,0.4242,0.7842,0.6416,0.7847,0.3423,0.0177,0.1249,0.0182,0.3969,0.0291
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,26,0.6615,0.4603,0.2146,0.4337,0.3464,0.433,0.2457,0.0267,0.114,0.0273,0.3969,0.0291
