model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-0.849,0.7866,0.4135,0.757,0.5395,0.7568,0.3731,0.0296,0.2471,0.0298,0.633,0.0302
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-1.1384,0.2212,0.1313,0.3033,0.1947,0.3041,0.09,0.0821,0.0265,0.0828,0.633,0.0302
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,1.196,0.238,0.12,0.2502,0.1677,0.25,0.118,0.0122,0.0703,0.012,0.633,0.0302
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-1.0389,0.2436,0.0648,0.202,0.1145,0.2003,0.1788,0.0416,0.1291,0.0433,0.633,0.0302
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,0.9246,0.3743,0.1346,0.3308,0.2062,0.3296,0.2397,0.0435,0.1681,0.0447,0.633,0.0302
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,-3.2923,0.2436,0.1245,0.2699,0.1777,0.2693,0.1191,0.0263,0.0659,0.0258,0.633,0.0302
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,3.2747,0.2514,0.1685,0.3244,0.2254,0.3237,0.0829,0.073,0.026,0.0723,0.633,0.0302
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,5.7197,0.2302,0.1031,0.2198,0.146,0.22,0.1271,0.0103,0.0842,0.0102,0.633,0.0302
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,2.0273,0.248,0.1459,0.244,0.182,0.2442,0.1021,0.004,0.0661,0.0038,0.633,0.0302
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,27,0.4838,0.3598,0.2479,0.4114,0.3088,0.4138,0.1119,0.0516,0.051,0.054,0.633,0.0302
