model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5627,0.1557,0.1757,0.1908,0.18,0.1907,0.0199,0.0351,0.0243,0.035,0.7115,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2766,0.1067,0.1147,0.1728,0.1313,0.1724,0.008,0.0661,0.0247,0.0657,0.7115,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9548,0.1601,0.1611,0.1243,0.1506,0.1245,0.001,0.0359,0.0096,0.0356,0.7115,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0093,0.0625,0.058,0.1066,0.0719,0.1063,0.0045,0.0441,0.0094,0.0438,0.7115,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2103,0.0769,0.0793,0.1302,0.0939,0.1299,0.0024,0.0533,0.017,0.053,0.7115,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2118,0.0932,0.0765,0.1133,0.087,0.1131,0.0167,0.0201,0.0062,0.0199,0.7115,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.89,0.1032,0.1129,0.1795,0.132,0.1792,0.0097,0.0763,0.0288,0.076,0.7115,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9052,0.1853,0.1865,0.1506,0.1762,0.1508,0.0012,0.0346,0.0091,0.0345,0.7115,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.485,0.1648,0.1964,0.1794,0.1916,0.1797,0.0316,0.0146,0.0268,0.0149,0.7115,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1823,0.148,0.1369,0.195,0.1536,0.1947,0.0111,0.0469,0.0055,0.0466,0.7115,0.0086
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0838,0.0912,0.0947,0.1443,0.109,0.1441,0.0035,0.0531,0.0178,0.0529,0.7115,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1619,0.1812,0.1857,0.1841,0.1852,0.1839,0.0045,0.0028,0.004,0.0027,0.7115,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1586,0.1712,0.1766,0.1861,0.1793,0.1858,0.0054,0.015,0.0081,0.0147,0.7115,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1947,0.2026,0.1906,0.1616,0.1822,0.1617,0.012,0.0409,0.0203,0.0409,0.7115,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5717,0.1923,0.1703,0.1827,0.1738,0.1826,0.022,0.0096,0.0185,0.0098,0.7115,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-3.496,0.1208,0.1277,0.1354,0.1299,0.1352,0.0069,0.0146,0.0091,0.0144,0.7115,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7259,0.205,0.187,0.1488,0.176,0.1491,0.018,0.0561,0.0289,0.0559,0.7115,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1592,0.2023,0.1839,0.1645,0.1783,0.1645,0.0184,0.0378,0.024,0.0378,0.7115,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3255,0.1299,0.1393,0.1558,0.1441,0.1558,0.0094,0.026,0.0142,0.026,0.7115,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5175,0.1737,0.179,0.1556,0.1723,0.1559,0.0053,0.0181,0.0014,0.0178,0.7115,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.766,0.1945,0.1676,0.1648,0.1668,0.1648,0.0269,0.0297,0.0277,0.0297,0.7115,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0357,0.0233,0.0258,0.109,0.0496,0.1085,0.0025,0.0857,0.0264,0.0852,0.7115,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8937,0.1309,0.1153,0.1491,0.125,0.149,0.0156,0.0182,0.0059,0.0181,0.7115,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4114,0.0802,0.0869,0.1345,0.1006,0.1343,0.0068,0.0543,0.0204,0.0541,0.7115,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4545,0.1693,0.172,0.1509,0.166,0.1511,0.0027,0.0184,0.0033,0.0182,0.7115,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0607,0.1883,0.1711,0.1592,0.1677,0.1592,0.0172,0.0291,0.0206,0.0291,0.7115,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2309,0.1746,0.2013,0.2253,0.2081,0.2251,0.0267,0.0507,0.0335,0.0505,0.7115,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2253,0.2029,0.2092,0.2016,0.207,0.2015,0.0063,0.0013,0.0041,0.0014,0.7115,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8925,0.1915,0.2238,0.2188,0.2223,0.2186,0.0324,0.0273,0.0309,0.0272,0.7115,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2261,0.1707,0.1465,0.1599,0.1503,0.1597,0.0242,0.0109,0.0204,0.011,0.7115,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-4.7444,0.1908,0.1964,0.1918,0.1951,0.1917,0.0057,0.001,0.0043,0.0009,0.7115,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2955,0.1828,0.1936,0.1634,0.1849,0.1636,0.0108,0.0195,0.0021,0.0192,0.7115,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4423,0.1707,0.1672,0.2344,0.1865,0.2339,0.0034,0.0637,0.0158,0.0633,0.7115,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4842,0.2108,0.2173,0.2231,0.219,0.223,0.0066,0.0123,0.0082,0.0122,0.7115,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3201,0.2266,0.2167,0.2354,0.222,0.235,0.01,0.0088,0.0047,0.0084,0.7115,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9238,0.1518,0.177,0.2505,0.1981,0.2502,0.0252,0.0988,0.0463,0.0984,0.7115,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.387,0.1774,0.1755,0.2007,0.1827,0.2005,0.0018,0.0233,0.0054,0.0232,0.7115,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3692,0.1305,0.1291,0.1525,0.1359,0.1526,0.0014,0.022,0.0054,0.0221,0.7115,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4205,0.1991,0.231,0.2043,0.2234,0.2045,0.0319,0.0052,0.0242,0.0053,0.7115,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9601,0.209,0.2012,0.1951,0.1994,0.1948,0.0078,0.014,0.0097,0.0142,0.7115,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4646,0.1947,0.2034,0.2006,0.2026,0.2006,0.0087,0.0059,0.0079,0.0059,0.7115,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6926,0.1692,0.1723,0.2511,0.1948,0.2505,0.0031,0.0819,0.0257,0.0813,0.7115,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2306,0.037,0.0211,0.105,0.0452,0.1045,0.0159,0.068,0.0081,0.0675,0.7115,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2227,0.1559,0.1554,0.1479,0.1533,0.148,0.0005,0.008,0.0026,0.0079,0.7115,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2833,0.1407,0.1636,0.1563,0.1615,0.1562,0.0229,0.0156,0.0208,0.0155,0.7115,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8778,0.146,0.1539,0.1876,0.1636,0.1874,0.008,0.0416,0.0176,0.0415,0.7115,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2923,0.1639,0.1798,0.1845,0.1811,0.1843,0.016,0.0206,0.0173,0.0204,0.7115,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9284,0.1508,0.1527,0.1294,0.146,0.1295,0.0019,0.0214,0.0048,0.0213,0.7115,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3269,0.1535,0.1436,0.1471,0.1446,0.147,0.01,0.0065,0.009,0.0065,0.7115,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7874,0.1867,0.1616,0.1802,0.1669,0.18,0.0251,0.0065,0.0198,0.0067,0.7115,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6196,0.1711,0.1666,0.2118,0.1796,0.2116,0.0045,0.0407,0.0085,0.0404,0.7115,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2707,0.1607,0.1591,0.1869,0.1671,0.1868,0.0016,0.0262,0.0064,0.026,0.7115,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.363,0.1699,0.1741,0.2124,0.185,0.2121,0.0041,0.0424,0.0151,0.0421,0.7115,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5965,0.1816,0.1645,0.1398,0.1574,0.14,0.0171,0.0418,0.0242,0.0417,0.7115,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-2.335,0.1942,0.2069,0.1745,0.1976,0.1746,0.0127,0.0198,0.0034,0.0196,0.7115,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3349,0.2057,0.2092,0.1809,0.201,0.181,0.0035,0.0248,0.0046,0.0247,0.7115,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9152,0.1574,0.167,0.1725,0.1686,0.1725,0.0096,0.0151,0.0112,0.0151,0.7115,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7055,0.1738,0.182,0.1869,0.1833,0.1866,0.0082,0.0131,0.0095,0.0128,0.7115,0.01
