model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-3.3454,0.614,0.626,0.1372,0.5007,0.143,0.012,0.4768,0.1133,0.471,0.7405,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.4971,0.872,0.868,0.7868,0.8498,0.798,0.004,0.0852,0.0222,0.074,0.7405,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-3.8086,0.956,0.954,0.8596,0.9309,0.8649,0.002,0.0964,0.0251,0.0911,0.7405,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-3.5954,0.918,0.92,0.4654,0.806,0.4807,0.002,0.4526,0.112,0.4373,0.7405,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.8255,0.828,0.838,0.6851,0.802,0.6993,0.01,0.1429,0.026,0.1287,0.7405,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-2.7311,0.91,0.964,0.6293,0.883,0.6518,0.054,0.2807,0.027,0.2582,0.7405,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-3.1017,0.952,0.956,0.9112,0.9444,0.9112,0.004,0.0408,0.0076,0.0408,0.7405,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.1616,0.918,0.886,0.8778,0.8861,0.8862,0.032,0.0402,0.0319,0.0318,0.7405,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-3.6248,0.766,0.776,0.5711,0.7256,0.5818,0.01,0.1949,0.0404,0.1842,0.7405,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.6738,0.938,0.976,0.8795,0.9547,0.8939,0.038,0.0585,0.0167,0.0441,0.7405,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6505,0.74,0.67,0.8758,0.7244,0.8796,0.07,0.1358,0.0156,0.1396,0.7405,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.0879,0.724,0.75,0.8306,0.7728,0.8378,0.026,0.1066,0.0488,0.1138,0.7405,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.6489,0.942,0.976,0.8854,0.9564,0.9005,0.034,0.0566,0.0144,0.0415,0.7405,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-2.0973,0.79,0.796,0.6035,0.751,0.6226,0.006,0.1865,0.039,0.1674,0.7405,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-2.1622,0.932,0.938,0.8515,0.919,0.8646,0.006,0.0805,0.013,0.0674,0.7405,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.9519,0.96,0.952,0.8765,0.9351,0.8868,0.008,0.0835,0.0249,0.0732,0.7405,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-2.1491,0.968,0.984,0.9088,0.9681,0.9227,0.016,0.0592,0.0001,0.0453,0.7405,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-2.7005,0.92,0.96,0.9455,0.9585,0.9542,0.04,0.0255,0.0385,0.0342,0.7405,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-2.6147,0.828,0.774,0.618,0.7359,0.6273,0.054,0.21,0.0921,0.2007,0.7405,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-2.5923,0.932,0.87,0.8647,0.8706,0.8721,0.062,0.0673,0.0614,0.0599,0.7405,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-3.6563,0.828,0.798,0.5816,0.7441,0.5902,0.03,0.2464,0.0839,0.2378,0.7405,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-3.0578,0.662,0.688,0.1349,0.5459,0.1403,0.026,0.5271,0.1161,0.5217,0.7405,0.1
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-3.3454,0.0664,0.0229,0.4037,0.2185,0.3969,0.0435,0.3373,0.1521,0.3306,0.4771,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.4971,0.6957,0.6957,0.8035,0.7493,0.7982,0.0,0.1079,0.0536,0.1025,0.4771,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-3.8086,0.7895,0.8009,0.8336,0.8151,0.828,0.0114,0.0442,0.0256,0.0386,0.4771,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-3.5954,0.087,0.1121,0.4919,0.3012,0.4737,0.0252,0.4049,0.2143,0.3868,0.4771,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.8255,0.4577,0.4439,0.6659,0.553,0.6525,0.0137,0.2082,0.0953,0.1948,0.4771,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.7311,0.2998,0.2311,0.5584,0.3931,0.5408,0.0686,0.2587,0.0933,0.2411,0.4771,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-3.1017,0.9336,0.984,0.8555,0.9177,0.8572,0.0503,0.0782,0.0159,0.0764,0.4771,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-2.1616,0.7872,0.8078,0.8392,0.8185,0.8283,0.0206,0.052,0.0313,0.0411,0.4771,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-3.6248,0.4256,0.3844,0.6631,0.5264,0.6559,0.0412,0.2374,0.1008,0.2303,0.4771,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.6738,0.833,0.849,0.8528,0.8475,0.8462,0.016,0.0198,0.0146,0.0132,0.4771,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6505,0.7368,0.8284,0.815,0.8201,0.8126,0.0915,0.0781,0.0833,0.0757,0.4771,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.0879,0.7689,0.7529,0.7283,0.736,0.7205,0.016,0.0406,0.0329,0.0484,0.4771,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.6489,0.8398,0.7941,0.8802,0.8354,0.8732,0.0458,0.0404,0.0044,0.0334,0.4771,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-2.0973,0.3318,0.3158,0.6537,0.4838,0.6371,0.016,0.3219,0.152,0.3053,0.4771,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-2.1622,0.7208,0.7208,0.7595,0.7354,0.7487,0.0,0.0386,0.0146,0.0278,0.4771,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.9519,0.8398,0.8444,0.849,0.8436,0.8428,0.0046,0.0092,0.0037,0.003,0.4771,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-2.1491,0.8787,0.9039,0.8687,0.8814,0.8608,0.0252,0.01,0.0027,0.0179,0.4771,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-2.7005,0.849,0.9153,0.9392,0.9262,0.9361,0.0664,0.0902,0.0772,0.0871,0.4771,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-2.6147,0.4805,0.4989,0.6846,0.5919,0.6767,0.0183,0.2041,0.1113,0.1962,0.4771,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-2.5923,0.7735,0.833,0.8724,0.8519,0.8692,0.0595,0.099,0.0784,0.0957,0.4771,0.1144
