model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.9266,0.614,0.626,0.6242,0.6272,0.6286,0.012,0.0102,0.0132,0.0146,0.5496,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.8614,0.872,0.868,0.9119,0.8866,0.9093,0.004,0.0399,0.0146,0.0373,0.5496,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-3.0944,0.956,0.954,0.9387,0.9477,0.94,0.002,0.0173,0.0083,0.016,0.5496,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.3531,0.918,0.92,0.7705,0.8599,0.7867,0.002,0.1475,0.0581,0.1313,0.5496,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.1571,0.828,0.838,0.8648,0.8505,0.8657,0.01,0.0368,0.0225,0.0377,0.5496,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.14,0.91,0.964,0.8207,0.9068,0.837,0.054,0.0893,0.0032,0.073,0.5496,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-13.8388,0.952,0.956,0.9468,0.9521,0.9473,0.004,0.0052,0.0001,0.0047,0.5496,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.5459,0.918,0.886,0.9081,0.8939,0.9036,0.032,0.0099,0.0241,0.0144,0.5496,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,2.8064,0.766,0.776,0.7835,0.7785,0.7817,0.01,0.0175,0.0125,0.0157,0.5496,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0765,0.938,0.976,0.9498,0.9654,0.9524,0.038,0.0118,0.0274,0.0144,0.5496,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1084,0.74,0.67,0.8415,0.7393,0.8239,0.07,0.1015,0.0007,0.0839,0.5496,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1412,0.724,0.75,0.8582,0.7925,0.8443,0.026,0.1342,0.0685,0.1203,0.5496,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4203,0.942,0.976,0.9483,0.9651,0.9517,0.034,0.0063,0.0231,0.0097,0.5496,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.6191,0.79,0.796,0.7987,0.7986,0.8017,0.006,0.0087,0.0086,0.0117,0.5496,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.4491,0.932,0.938,0.9165,0.9297,0.9197,0.006,0.0155,0.0023,0.0123,0.5496,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.5357,0.96,0.952,0.9488,0.9508,0.9492,0.008,0.0112,0.0092,0.0108,0.5496,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.0887,0.968,0.984,0.9579,0.9736,0.9609,0.016,0.0101,0.0056,0.0071,0.5496,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-2.8976,0.92,0.96,0.9609,0.9593,0.9584,0.04,0.0409,0.0393,0.0384,0.5496,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0936,0.828,0.774,0.849,0.8052,0.8433,0.054,0.021,0.0228,0.0153,0.5496,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.8097,0.932,0.87,0.9225,0.8899,0.9142,0.062,0.0095,0.0421,0.0178,0.5496,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.201,0.828,0.798,0.8536,0.8202,0.8472,0.03,0.0256,0.0078,0.0192,0.5496,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.5089,0.662,0.688,0.6582,0.6746,0.6583,0.026,0.0038,0.0126,0.0037,0.5496,0.1
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.9266,0.0664,0.0229,0.0754,0.0491,0.0681,0.0435,0.0091,0.0173,0.0018,0.4206,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.8614,0.6957,0.6957,0.6801,0.6868,0.6804,0.0,0.0156,0.0088,0.0152,0.4206,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-3.0944,0.7895,0.8009,0.8604,0.8344,0.8587,0.0114,0.0709,0.0449,0.0692,0.4206,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.3531,0.087,0.1121,0.252,0.1819,0.2326,0.0252,0.1651,0.095,0.1456,0.4206,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1571,0.4577,0.4439,0.4721,0.4585,0.469,0.0137,0.0144,0.0008,0.0114,0.4206,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.14,0.2998,0.2311,0.3788,0.3084,0.3644,0.0686,0.079,0.0086,0.0647,0.4206,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-13.8388,0.9336,0.984,0.9632,0.9725,0.9641,0.0503,0.0295,0.0388,0.0305,0.4206,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.5459,0.7872,0.8078,0.8194,0.8131,0.817,0.0206,0.0323,0.0259,0.0298,0.4206,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,2.8064,0.4256,0.3844,0.3775,0.3818,0.38,0.0412,0.0481,0.0438,0.0457,0.4206,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0765,0.833,0.849,0.842,0.8452,0.8424,0.016,0.0091,0.0122,0.0094,0.4206,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1084,0.7368,0.8284,0.7244,0.7764,0.7387,0.0915,0.0124,0.0396,0.0019,0.4206,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1412,0.7689,0.7529,0.6705,0.7107,0.68,0.016,0.0983,0.0582,0.0888,0.4206,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4203,0.8398,0.7941,0.8272,0.8136,0.8277,0.0458,0.0126,0.0263,0.0121,0.4206,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.6191,0.3318,0.3158,0.3631,0.3409,0.3591,0.016,0.0313,0.0091,0.0273,0.4206,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.4491,0.7208,0.7208,0.7545,0.7377,0.75,0.0,0.0337,0.0169,0.0292,0.4206,0.1144
