model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2975,0.1557,0.1481,0.1479,0.148,0.1477,0.0076,0.0078,0.0077,0.008,0.6991,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1868,0.1067,0.1081,0.1065,0.1075,0.1062,0.0014,0.0002,0.0009,0.0004,0.6991,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9035,0.1601,0.17,0.1846,0.1743,0.1843,0.0099,0.0245,0.0142,0.0241,0.6991,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.5254,0.0625,0.0588,0.0654,0.0608,0.0654,0.0037,0.0029,0.0017,0.0029,0.6991,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.9506,0.0769,0.0772,0.0842,0.0793,0.0841,0.0003,0.0073,0.0024,0.0072,0.6991,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.0725,0.0932,0.09,0.1008,0.0932,0.1006,0.0032,0.0076,0.0,0.0074,0.6991,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2568,0.1032,0.1088,0.0958,0.1049,0.0959,0.0056,0.0074,0.0017,0.0073,0.6991,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9525,0.1853,0.2052,0.2304,0.2126,0.2297,0.0199,0.0451,0.0273,0.0445,0.6991,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2233,0.1648,0.165,0.1733,0.1674,0.1729,0.0002,0.0085,0.0026,0.0081,0.6991,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5265,0.148,0.1395,0.145,0.1411,0.1447,0.0085,0.0031,0.007,0.0033,0.6991,0.0088
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5908,0.0912,0.0866,0.0811,0.085,0.0812,0.0047,0.0102,0.0063,0.01,0.6991,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3971,0.1812,0.1742,0.202,0.1824,0.2015,0.007,0.0207,0.0012,0.0202,0.6991,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7979,0.1712,0.1512,0.1796,0.1596,0.1791,0.02,0.0084,0.0116,0.0079,0.6991,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3932,0.2026,0.1688,0.2109,0.1813,0.2103,0.0338,0.0083,0.0213,0.0077,0.6991,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1837,0.1923,0.1699,0.2035,0.1798,0.2029,0.0224,0.0112,0.0125,0.0105,0.6991,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6824,0.1208,0.1076,0.1409,0.1175,0.1404,0.0132,0.0201,0.0033,0.0197,0.6991,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3798,0.205,0.1957,0.2212,0.2032,0.2207,0.0093,0.0162,0.0017,0.0157,0.6991,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3517,0.2023,0.1865,0.2254,0.1981,0.2249,0.0158,0.0231,0.0042,0.0226,0.6991,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.2909,0.1299,0.1254,0.1119,0.1214,0.1119,0.0044,0.0179,0.0085,0.018,0.6991,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2692,0.1737,0.1631,0.1754,0.1667,0.1749,0.0105,0.0017,0.007,0.0013,0.6991,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1837,0.1945,0.1685,0.204,0.1789,0.2032,0.026,0.0096,0.0156,0.0088,0.6991,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1486,0.0233,0.0206,0.0157,0.0192,0.0158,0.0026,0.0076,0.0041,0.0075,0.6991,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.207,0.1309,0.1298,0.1485,0.1353,0.1482,0.0011,0.0177,0.0045,0.0173,0.6991,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4708,0.0802,0.0623,0.0719,0.0651,0.0716,0.0179,0.0083,0.0151,0.0085,0.6991,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7136,0.1693,0.1616,0.1742,0.1652,0.1737,0.0077,0.0049,0.0041,0.0044,0.6991,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6396,0.1883,0.1701,0.2193,0.1848,0.2188,0.0182,0.031,0.0036,0.0304,0.6991,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0984,0.1746,0.1704,0.1951,0.1777,0.1946,0.0042,0.0205,0.0031,0.02,0.6991,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9407,0.2029,0.2006,0.211,0.2036,0.2108,0.0023,0.0081,0.0007,0.0079,0.6991,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4357,0.1915,0.1955,0.212,0.2004,0.2118,0.004,0.0205,0.0089,0.0203,0.6991,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9065,0.1707,0.1681,0.1808,0.1719,0.1806,0.0026,0.0101,0.0011,0.0099,0.6991,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3473,0.1908,0.1747,0.213,0.1861,0.2125,0.016,0.0222,0.0047,0.0217,0.6991,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9643,0.1828,0.1666,0.2106,0.1797,0.21,0.0162,0.0278,0.0032,0.0272,0.6991,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3386,0.1707,0.1744,0.1699,0.173,0.1698,0.0037,0.0008,0.0023,0.0009,0.6991,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1262,0.2108,0.2185,0.2161,0.2177,0.2158,0.0078,0.0053,0.0069,0.005,0.6991,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4585,0.2266,0.244,0.2508,0.2459,0.2505,0.0173,0.0242,0.0193,0.0238,0.6991,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3088,0.1518,0.1382,0.125,0.1342,0.125,0.0136,0.0267,0.0176,0.0268,0.6991,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8351,0.1774,0.1713,0.1924,0.1775,0.1918,0.006,0.015,0.0001,0.0145,0.6991,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0745,0.1305,0.1283,0.1257,0.1275,0.1255,0.0022,0.0048,0.003,0.005,0.6991,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3147,0.1991,0.1945,0.2294,0.2049,0.2289,0.0046,0.0303,0.0057,0.0298,0.6991,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4185,0.209,0.1919,0.2223,0.2009,0.2218,0.0172,0.0133,0.0082,0.0128,0.6991,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0177,0.1947,0.1957,0.2147,0.2013,0.2143,0.001,0.02,0.0066,0.0196,0.6991,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1584,0.1692,0.1687,0.1849,0.1734,0.1843,0.0004,0.0157,0.0043,0.0151,0.6991,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3759,0.037,0.0236,0.0412,0.0289,0.0411,0.0134,0.0042,0.0081,0.0041,0.6991,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7445,0.1559,0.1795,0.1762,0.1785,0.176,0.0236,0.0203,0.0225,0.0201,0.6991,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9027,0.1407,0.1492,0.172,0.1559,0.1715,0.0084,0.0313,0.0152,0.0308,0.6991,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.0343,0.146,0.1653,0.1656,0.1653,0.1653,0.0193,0.0196,0.0194,0.0194,0.6991,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1056,0.1639,0.1587,0.1944,0.1693,0.1939,0.0051,0.0305,0.0054,0.03,0.6991,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3858,0.1508,0.1295,0.1797,0.1444,0.1789,0.0213,0.0289,0.0064,0.0281,0.6991,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9772,0.1535,0.1505,0.1631,0.1542,0.1628,0.003,0.0096,0.0007,0.0093,0.6991,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1632,0.1867,0.1496,0.1844,0.1599,0.1838,0.0371,0.0023,0.0268,0.0029,0.6991,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.6227,0.1711,0.1584,0.1566,0.1578,0.1564,0.0127,0.0146,0.0133,0.0147,0.6991,0.01
