model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.824,0.0943,0.0989,0.1612,0.1168,0.1609,0.0045,0.0668,0.0224,0.0665,0.7115,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3443,0.1819,0.1773,0.1783,0.1776,0.1782,0.0046,0.0037,0.0044,0.0037,0.7115,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5099,0.2131,0.2405,0.2037,0.2299,0.2039,0.0273,0.0094,0.0168,0.0093,0.7115,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5779,0.195,0.181,0.1807,0.181,0.1808,0.014,0.0143,0.0141,0.0143,0.7115,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8432,0.1825,0.1784,0.1673,0.1752,0.1674,0.0041,0.0152,0.0073,0.0151,0.7115,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4036,0.1166,0.1256,0.1295,0.1267,0.1295,0.009,0.0129,0.0101,0.0129,0.7115,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1873,0.2043,0.2134,0.1761,0.2026,0.1762,0.009,0.0282,0.0017,0.0281,0.7115,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.59,0.1917,0.1857,0.1855,0.1857,0.1854,0.0059,0.0061,0.006,0.0062,0.7115,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1546,0.1664,0.1658,0.2399,0.187,0.2393,0.0007,0.0735,0.0205,0.0729,0.7115,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.862,0.1979,0.2181,0.2052,0.2144,0.2052,0.0202,0.0073,0.0165,0.0073,0.7115,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6723,0.16,0.1884,0.2019,0.1922,0.2016,0.0284,0.0419,0.0322,0.0416,0.7115,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9695,0.1583,0.1812,0.1936,0.1847,0.1934,0.023,0.0354,0.0265,0.0351,0.7115,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.835,0.1983,0.2194,0.213,0.2176,0.213,0.0211,0.0147,0.0193,0.0147,0.7115,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8051,0.1295,0.1216,0.1623,0.1332,0.162,0.008,0.0328,0.0037,0.0324,0.7115,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3446,0.1723,0.1676,0.1477,0.1619,0.1477,0.0047,0.0246,0.0104,0.0246,0.7115,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3082,0.1889,0.1927,0.1645,0.1846,0.1646,0.0038,0.0244,0.0043,0.0243,0.7115,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6041,0.2016,0.2058,0.1844,0.1996,0.1844,0.0042,0.0172,0.002,0.0171,0.7115,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1425,0.1855,0.2029,0.1891,0.1989,0.189,0.0174,0.0036,0.0134,0.0035,0.7115,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2884,0.1705,0.1633,0.1936,0.172,0.1934,0.0072,0.0231,0.0015,0.023,0.7115,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7537,0.1734,0.1867,0.1925,0.1883,0.1923,0.0133,0.0192,0.0149,0.019,0.7115,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5294,0.1554,0.1593,0.2022,0.1716,0.2018,0.0039,0.0467,0.0161,0.0464,0.7115,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7449,0.1441,0.1398,0.1952,0.1557,0.1949,0.0043,0.051,0.0116,0.0508,0.7115,0.01
