model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,24,-0.6467,0.614,0.2839,0.4967,0.3726,0.4993,0.3301,0.1173,0.2414,0.1147,0.588,0.048
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,24,-0.5865,0.872,0.4685,0.8471,0.6255,0.8495,0.4035,0.0249,0.2465,0.0225,0.588,0.048
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,24,-0.3788,0.956,0.5251,0.8441,0.6598,0.8521,0.4309,0.1119,0.2962,0.1039,0.588,0.048
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,24,-0.6832,0.918,0.4653,0.7208,0.5743,0.7299,0.4527,0.1972,0.3437,0.1881,0.588,0.048
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,24,-0.9822,0.828,0.444,0.7236,0.5621,0.7307,0.384,0.1044,0.2659,0.0973,0.588,0.048
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,24,-0.5797,0.91,0.5219,0.7419,0.6183,0.7558,0.3881,0.1681,0.2917,0.1542,0.588,0.048
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,24,-1.934,0.952,0.4803,0.8871,0.6481,0.8876,0.4717,0.0649,0.3039,0.0644,0.588,0.048
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,24,-0.3871,0.918,0.4899,0.8987,0.659,0.9005,0.4281,0.0193,0.259,0.0175,0.588,0.048
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,24,-0.9378,0.766,0.3618,0.732,0.5143,0.7319,0.4042,0.034,0.2517,0.0341,0.588,0.048
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,24,0.7451,0.938,0.4973,0.929,0.6752,0.9291,0.4407,0.009,0.2628,0.0089,0.588,0.048
