model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,31,-1.7678,0.614,0.4023,0.615,0.538,0.6208,0.2117,0.001,0.076,0.0068,0.3789,0.062
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,31,-1.6638,0.872,0.4674,0.8868,0.7243,0.8811,0.4046,0.0148,0.1477,0.0091,0.3789,0.062
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,31,5.2087,0.956,0.588,0.9303,0.8033,0.9346,0.368,0.0257,0.1527,0.0214,0.3789,0.062
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,31,-2.5475,0.918,0.5646,0.803,0.719,0.8132,0.3534,0.115,0.199,0.1048,0.3789,0.062
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,31,-0.1276,0.828,0.5091,0.8572,0.7251,0.8569,0.3189,0.0292,0.1029,0.0289,0.3789,0.062
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,31,-4.73,0.91,0.5155,0.8068,0.6985,0.8102,0.3945,0.1032,0.2115,0.0998,0.3789,0.062
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,31,-10.1623,0.952,0.5571,0.9393,0.7936,0.9379,0.3949,0.0127,0.1584,0.0141,0.3789,0.062
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,31,-2.3448,0.918,0.5368,0.8921,0.7587,0.8941,0.3812,0.0259,0.1593,0.0239,0.3789,0.062
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,31,1.804,0.766,0.4077,0.8228,0.6602,0.8143,0.3583,0.0568,0.1058,0.0483,0.3789,0.062
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,31,-3875.2014,0.938,0.5646,0.96,0.8102,0.96,0.3734,0.022,0.1278,0.022,0.3789,0.062
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,31,2.8857,0.74,0.3693,0.7868,0.6241,0.7796,0.3707,0.0468,0.1159,0.0396,0.3789,0.062
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,31,2.7626,0.724,0.3746,0.8207,0.6459,0.8115,0.3494,0.0967,0.0781,0.0875,0.3789,0.062
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,31,-8.459,0.942,0.5838,0.9515,0.8131,0.953,0.3582,0.0095,0.1289,0.011,0.3789,0.062
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,31,1.3437,0.79,0.4546,0.7854,0.6609,0.7867,0.3354,0.0046,0.1291,0.0033,0.3789,0.062
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,31,-1.0405,0.932,0.5208,0.9158,0.7655,0.9148,0.4112,0.0162,0.1665,0.0172,0.3789,0.062
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,31,-0.2055,0.96,0.5998,0.9518,0.8209,0.9557,0.3602,0.0082,0.1391,0.0043,0.3789,0.062
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,31,-21.4085,0.968,0.571,0.9581,0.8114,0.9581,0.397,0.0099,0.1566,0.0099,0.3789,0.062
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,31,-6.7847,0.92,0.5304,0.9353,0.7782,0.9295,0.3896,0.0153,0.1418,0.0095,0.3789,0.062
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,31,1.2811,0.828,0.4835,0.8407,0.7044,0.8392,0.3445,0.0127,0.1236,0.0112,0.3789,0.062
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,31,10.3332,0.932,0.555,0.9232,0.7838,0.9234,0.377,0.0088,0.1482,0.0086,0.3789,0.062
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,31,8.1022,0.828,0.539,0.9228,0.7764,0.9213,0.289,0.0948,0.0516,0.0933,0.3789,0.062
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,31,-0.0025,0.662,0.3885,0.6525,0.5524,0.6525,0.2735,0.0095,0.1096,0.0095,0.3789,0.062
ai21/j2-grande,MATH Competition,MATH Competition,437,19,-1.7678,0.0664,0.0,0.163,0.1156,0.1575,0.0664,0.0966,0.0492,0.0911,0.2663,0.0435
anthropic/claude-2.1,MATH Competition,MATH Competition,437,19,-1.6638,0.6957,0.302,0.6122,0.5315,0.6147,0.3936,0.0834,0.1642,0.0809,0.2663,0.0435
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,19,5.2087,0.7895,0.3031,0.7716,0.646,0.7704,0.4864,0.0179,0.1435,0.0191,0.2663,0.0435
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,19,-2.5475,0.087,0.0502,0.403,0.3021,0.3935,0.0368,0.316,0.2151,0.3066,0.2663,0.0435
cohere/command-r-plus,MATH Competition,MATH Competition,437,19,-0.1276,0.4577,0.19,0.4563,0.3848,0.4556,0.2677,0.0013,0.0728,0.0021,0.2663,0.0435
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,19,-4.73,0.2998,0.158,0.5187,0.4199,0.5149,0.1418,0.219,0.1201,0.2152,0.2663,0.0435
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,19,-10.1623,0.9336,0.381,0.9528,0.8004,0.9527,0.5526,0.0191,0.1332,0.019,0.2663,0.0435
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,19,-2.3448,0.7872,0.2796,0.6818,0.5758,0.6832,0.5076,0.1054,0.2114,0.104,0.2663,0.0435
meta/llama-3-8b,MATH Competition,MATH Competition,437,19,1.804,0.4256,0.2615,0.4366,0.3938,0.4418,0.1642,0.011,0.0318,0.0162,0.2663,0.0435
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,19,-3875.2014,0.833,0.3319,0.849,0.7113,0.849,0.501,0.016,0.1217,0.016,0.2663,0.0435
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,19,2.8857,0.7368,0.2636,0.4395,0.3977,0.4463,0.4732,0.2973,0.3392,0.2905,0.2663,0.0435
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,19,2.7626,0.7689,0.3116,0.5161,0.4661,0.5222,0.4572,0.2528,0.3028,0.2467,0.2663,0.0435
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,19,-8.459,0.8398,0.3554,0.8622,0.7273,0.8623,0.4844,0.0224,0.1125,0.0225,0.2663,0.0435
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,19,1.3437,0.3318,0.1078,0.3488,0.2826,0.346,0.224,0.017,0.0492,0.0142,0.2663,0.0435
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,19,-1.0405,0.7208,0.3052,0.777,0.6511,0.7765,0.4156,0.0562,0.0698,0.0557,0.2663,0.0435
openai/gpt-4-0613,MATH Competition,MATH Competition,437,19,-0.2055,0.8398,0.3287,0.8712,0.7256,0.8696,0.5111,0.0314,0.1142,0.0298,0.2663,0.0435
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,19,-21.4085,0.8787,0.3554,0.8819,0.7417,0.8819,0.5233,0.0032,0.137,0.0032,0.2663,0.0435
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,19,-6.7847,0.849,0.3661,0.8138,0.6971,0.8173,0.4829,0.0352,0.1518,0.0317,0.2663,0.0435
openai/text-davinci-003,MATH Competition,MATH Competition,437,19,1.2811,0.4805,0.1558,0.3771,0.3189,0.378,0.3247,0.1034,0.1617,0.1025,0.2663,0.0435
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,19,10.3332,0.7735,0.302,0.7324,0.6172,0.7315,0.4714,0.041,0.1563,0.0419,0.2663,0.0435
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,19,8.1022,0.5927,0.2721,0.6601,0.5556,0.6584,0.3205,0.0674,0.0371,0.0658,0.2663,0.0435
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,19,-0.0025,0.1304,0.0736,0.1261,0.112,0.1259,0.0568,0.0043,0.0184,0.0045,0.2663,0.0435
