model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.121,0.0943,0.1104,0.0907,0.1045,0.0908,0.016,0.0037,0.0101,0.0035,0.6991,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1308,0.1819,0.1626,0.1962,0.1725,0.1956,0.0194,0.0142,0.0094,0.0136,0.6991,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7719,0.2131,0.1987,0.2198,0.2049,0.2195,0.0145,0.0066,0.0082,0.0064,0.6991,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.0323,0.195,0.1966,0.1779,0.191,0.1778,0.0016,0.0172,0.0041,0.0172,0.6991,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.1563,0.1825,0.1993,0.1837,0.1946,0.1837,0.0168,0.0012,0.0121,0.0012,0.6991,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7136,0.1166,0.1184,0.1279,0.1212,0.1277,0.0019,0.0113,0.0046,0.0111,0.6991,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0004,0.2043,0.1981,0.2516,0.214,0.251,0.0063,0.0472,0.0097,0.0467,0.6991,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2672,0.1917,0.1832,0.2182,0.1936,0.2177,0.0085,0.0265,0.0019,0.026,0.6991,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8547,0.1664,0.1615,0.1762,0.1658,0.1758,0.005,0.0098,0.0007,0.0094,0.6991,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3007,0.1979,0.1827,0.2198,0.1937,0.2192,0.0151,0.0219,0.0042,0.0213,0.6991,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3555,0.16,0.1661,0.2068,0.1782,0.2063,0.006,0.0468,0.0182,0.0463,0.6991,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7123,0.1583,0.1651,0.1955,0.1741,0.195,0.0068,0.0373,0.0158,0.0368,0.6991,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.252,0.1983,0.1791,0.2116,0.1887,0.2111,0.0192,0.0133,0.0096,0.0128,0.6991,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3579,0.1295,0.139,0.1493,0.142,0.149,0.0094,0.0197,0.0125,0.0195,0.6991,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4945,0.1723,0.159,0.1956,0.1699,0.195,0.0133,0.0233,0.0024,0.0227,0.6991,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9083,0.1889,0.1819,0.2208,0.1934,0.2201,0.007,0.0319,0.0045,0.0312,0.6991,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1527,0.2016,0.1927,0.2281,0.2032,0.2275,0.0088,0.0266,0.0016,0.026,0.6991,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9671,0.1855,0.1653,0.1983,0.1751,0.1978,0.0202,0.0128,0.0104,0.0124,0.6991,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1041,0.1705,0.1729,0.1659,0.1708,0.1658,0.0024,0.0046,0.0003,0.0047,0.6991,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3038,0.1734,0.1842,0.2163,0.1937,0.2158,0.0108,0.043,0.0203,0.0424,0.6991,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2632,0.1554,0.1595,0.1449,0.1551,0.1448,0.0041,0.0105,0.0003,0.0107,0.6991,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6376,0.1441,0.1331,0.1053,0.1248,0.1055,0.011,0.0388,0.0193,0.0386,0.6991,0.01
