model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1764,0.4365,0.3,0.3689,0.3005,0.3682,0.1365,0.0676,0.136,0.0683,0.9928,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.657,0.5159,0.3,0.4636,0.3012,0.4676,0.2159,0.0523,0.2147,0.0483,0.9928,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7849,0.4524,0.4,0.3714,0.3999,0.3798,0.0524,0.081,0.0525,0.0726,0.9928,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6079,0.373,0.4,0.402,0.4001,0.4113,0.027,0.029,0.0271,0.0383,0.9928,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0064,0.4603,0.6,0.3896,0.5987,0.4154,0.1397,0.0707,0.1384,0.0449,0.9928,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0155,0.3968,0.3,0.294,0.3,0.295,0.0968,0.1029,0.0969,0.1019,0.9928,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2606,0.254,0.4,0.269,0.3991,0.2761,0.146,0.0151,0.1451,0.0221,0.9928,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3863,0.3889,0.4,0.4132,0.4002,0.4216,0.0111,0.0243,0.0113,0.0327,0.9928,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2984,0.3175,0.3,0.3987,0.3007,0.4003,0.0175,0.0813,0.0167,0.0828,0.9928,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.706,0.4127,0.5,0.2928,0.4986,0.3083,0.0873,0.1199,0.0859,0.1044,0.9928,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3797,0.4206,0.4,0.3678,0.3998,0.375,0.0206,0.0528,0.0208,0.0456,0.9928,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1811,0.3571,0.3,0.3232,0.3002,0.3249,0.0571,0.0339,0.057,0.0322,0.9928,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0053,0.4286,0.6,0.2825,0.5979,0.3055,0.1714,0.1461,0.1693,0.1231,0.9928,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6498,0.3413,0.4,0.3329,0.3996,0.3383,0.0587,0.0084,0.0583,0.003,0.9928,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7948,0.3175,0.3,0.2936,0.3,0.2947,0.0175,0.0239,0.0175,0.0228,0.9928,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2146,0.246,0.5,0.3259,0.4988,0.3396,0.254,0.0799,0.2528,0.0935,0.9928,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6929,0.3651,0.2,0.3057,0.2007,0.2997,0.1651,0.0594,0.1644,0.0654,0.9928,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2931,0.2619,0.5,0.28,0.4985,0.2961,0.2381,0.0181,0.2366,0.0342,0.9928,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0457,0.3254,0.4,0.3002,0.3993,0.3079,0.0746,0.0252,0.0739,0.0175,0.9928,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7047,0.2698,0.4,0.3179,0.3995,0.3272,0.1302,0.048,0.1296,0.0574,0.9928,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2585,0.2937,0.4,0.2956,0.3993,0.3048,0.1063,0.0019,0.1057,0.0112,0.9928,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7372,0.2143,0.4,0.3398,0.3996,0.344,0.1857,0.1255,0.1853,0.1297,0.9928,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4875,0.2143,0.2,0.2205,0.2001,0.2121,0.0143,0.0062,0.0142,0.0022,0.9928,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2873,0.1984,0.5,0.247,0.4983,0.262,0.3016,0.0485,0.2999,0.0636,0.9928,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4683,0.1587,0.3,0.3374,0.3002,0.3335,0.1413,0.1786,0.1415,0.1748,0.9928,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9257,0.3016,0.5,0.2611,0.4984,0.2748,0.1984,0.0404,0.1968,0.0268,0.9928,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0594,0.2143,0.5,0.2741,0.4985,0.2884,0.2857,0.0598,0.2842,0.0741,0.9928,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4223,0.3095,0.4,0.3055,0.3994,0.3137,0.0905,0.004,0.0899,0.0042,0.9928,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9385,0.4603,0.2,0.4317,0.2016,0.4258,0.2603,0.0286,0.2587,0.0345,0.9928,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3241,0.4524,0.2,0.4347,0.2016,0.4284,0.2524,0.0177,0.2507,0.024,0.9928,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1888,0.4048,0.4,0.3847,0.4,0.3949,0.0048,0.0201,0.0048,0.0099,0.9928,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1608,0.3095,0.4,0.3006,0.3993,0.3076,0.0905,0.0089,0.0898,0.002,0.9928,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.41,0.4762,0.5,0.4305,0.4996,0.4489,0.0238,0.0457,0.0234,0.0273,0.9928,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8397,0.2937,0.5,0.2747,0.4985,0.2906,0.2063,0.019,0.2048,0.003,0.9928,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3864,0.4683,0.3,0.4541,0.3011,0.4567,0.1683,0.0142,0.1671,0.0116,0.9928,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2419,0.5952,0.4,0.4681,0.4005,0.476,0.1952,0.1272,0.1947,0.1193,0.9928,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5612,0.5079,0.6,0.4138,0.5988,0.4369,0.0921,0.0941,0.0909,0.0711,0.9928,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3941,0.3968,0.5,0.4504,0.4998,0.4681,0.1032,0.0536,0.1029,0.0712,0.9928,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1952,0.3571,0.2,0.3522,0.201,0.3451,0.1571,0.005,0.1561,0.0121,0.9928,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1745,0.2778,0.4,0.2905,0.3993,0.3001,0.1222,0.0127,0.1215,0.0223,0.9928,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2806,0.4048,0.3,0.3652,0.3005,0.3647,0.1048,0.0396,0.1043,0.04,0.9928,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.424,0.5,0.3,0.4688,0.3012,0.4716,0.2,0.0312,0.1988,0.0284,0.9928,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.066,0.3651,0.2,0.3834,0.2013,0.3769,0.1651,0.0183,0.1638,0.0118,0.9928,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1582,0.4603,0.5,0.4172,0.4995,0.4365,0.0397,0.0431,0.0392,0.0238,0.9928,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3128,0.2698,0.7,0.313,0.6975,0.3461,0.4302,0.0432,0.4276,0.0762,0.9928,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5948,0.4762,0.3,0.3646,0.3005,0.3668,0.1762,0.1116,0.1757,0.1094,0.9928,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0468,0.5794,0.4,0.4954,0.4007,0.5041,0.1794,0.0839,0.1786,0.0752,0.9928,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1621,0.3889,0.5,0.4335,0.4997,0.4519,0.1111,0.0446,0.1108,0.063,0.9928,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1272,0.5714,0.3,0.492,0.3014,0.4924,0.2714,0.0795,0.27,0.079,0.9928,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2372,0.5873,0.3,0.4651,0.3012,0.4657,0.2873,0.1222,0.2861,0.1216,0.9928,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5581,0.4603,0.2,0.4099,0.2015,0.4059,0.2603,0.0504,0.2588,0.0544,0.9928,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3996,0.3492,0.4,0.271,0.3991,0.277,0.0508,0.0782,0.0499,0.0722,0.9928,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8785,0.4603,0.4,0.4727,0.4006,0.4829,0.0603,0.0124,0.0597,0.0225,0.9928,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3886,0.3889,0.4,0.3966,0.4001,0.407,0.0111,0.0077,0.0112,0.0182,0.9928,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4567,0.2857,0.4,0.2992,0.3993,0.3074,0.1143,0.0135,0.1136,0.0217,0.9928,0.0794
