model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4556,0.4365,0.3,0.377,0.3005,0.3758,0.1365,0.0595,0.136,0.0607,0.9928,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0753,0.4206,0.4,0.3726,0.3999,0.3797,0.0206,0.0481,0.0208,0.0409,0.9928,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5529,0.5317,0.3,0.4567,0.3011,0.4592,0.2317,0.075,0.2306,0.0725,0.9928,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5727,0.3333,0.5,0.4251,0.4996,0.4421,0.1667,0.0917,0.1663,0.1087,0.9928,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4484,0.373,0.2,0.3056,0.2007,0.2994,0.173,0.0674,0.1723,0.0736,0.9928,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8917,0.3175,0.5,0.3152,0.4988,0.3312,0.1825,0.0023,0.1813,0.0138,0.9928,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.48,0.373,0.5,0.3322,0.4989,0.3489,0.127,0.0408,0.1259,0.0241,0.9928,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2395,0.4127,0.3,0.3548,0.3004,0.354,0.1127,0.0579,0.1123,0.0587,0.9928,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5664,0.2937,0.4,0.307,0.3994,0.3159,0.1063,0.0134,0.1057,0.0223,0.9928,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7211,0.3254,0.4,0.2812,0.3992,0.288,0.0746,0.0442,0.0738,0.0374,0.9928,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4193,0.3492,0.0,0.2955,0.0019,0.2705,0.3492,0.0537,0.3473,0.0787,0.9928,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8568,0.254,0.5,0.2659,0.4984,0.2791,0.246,0.0119,0.2444,0.0251,0.9928,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.247,0.3889,0.4,0.3934,0.4,0.4027,0.0111,0.0045,0.0111,0.0138,0.9928,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5173,0.4365,0.1,0.3894,0.102,0.376,0.3365,0.0471,0.3345,0.0606,0.9928,0.0794
