model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17.676,0.4365,0.3,0.4435,0.3021,0.4435,0.1365,0.007,0.1344,0.007,0.9852,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0661,0.4206,0.4,0.4377,0.4006,0.4411,0.0206,0.0171,0.02,0.0205,0.9852,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6131,0.5317,0.3,0.5842,0.3041,0.5759,0.2317,0.0525,0.2277,0.0442,0.9852,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3523,0.3333,0.5,0.429,0.4991,0.4369,0.1667,0.0957,0.1657,0.1036,0.9852,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7506,0.373,0.2,0.3778,0.2024,0.36,0.173,0.0047,0.1706,0.013,0.9852,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1055,0.3175,0.5,0.286,0.4969,0.291,0.1825,0.0315,0.1794,0.0265,0.9852,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4066,0.373,0.5,0.4488,0.4993,0.4536,0.127,0.0758,0.1263,0.0806,0.9852,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2983,0.4127,0.3,0.4576,0.3021,0.4441,0.1127,0.0449,0.1106,0.0314,0.9852,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6315,0.2937,0.4,0.2808,0.3983,0.2828,0.1063,0.0128,0.1046,0.0109,0.9852,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9381,0.3254,0.4,0.354,0.3993,0.35,0.0746,0.0286,0.0739,0.0246,0.9852,0.0794
