model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,6.2151,0.8059,0.134,0.7882,0.6393,0.7882,0.6719,0.0176,0.1666,0.0176,0.2276,0.0013
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,6.2151,0.8084,0.134,0.7882,0.6393,0.7882,0.6744,0.0202,0.1691,0.0202,0.2276,0.0013
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,8.3421,0.8978,0.134,0.7598,0.6173,0.7598,0.7638,0.1381,0.2805,0.1381,0.2276,0.0013
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,1.7283,0.7854,0.134,0.7587,0.6165,0.7587,0.6514,0.0268,0.169,0.0268,0.2276,0.0013
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,0.078,0.4381,0.0,0.6098,0.4703,0.6089,0.4381,0.1717,0.0322,0.1708,0.2276,0.0013
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,160.544,0.6335,0.134,0.7154,0.5831,0.7154,0.4994,0.082,0.0504,0.082,0.2276,0.0013
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,2.2522,0.7548,0.134,0.6157,0.506,0.6157,0.6208,0.1391,0.2487,0.1391,0.2276,0.0013
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,74.0383,0.6309,0.134,0.5381,0.4461,0.5381,0.4969,0.0928,0.1848,0.0928,0.2276,0.0013
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,0.335,0.4176,0.0,0.2233,0.1724,0.2233,0.4176,0.1943,0.2452,0.1944,0.2276,0.0013
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,75.4663,0.7011,0.134,0.6758,0.5525,0.6758,0.5671,0.0254,0.1487,0.0254,0.2276,0.0013
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-0.6769,0.2708,0.0,0.1987,0.1534,0.1986,0.2708,0.0721,0.1174,0.0722,0.2276,0.0013
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,29.5041,0.7037,0.134,0.7223,0.5883,0.7223,0.5697,0.0185,0.1154,0.0185,0.2276,0.0013
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-30.0686,0.7778,0.134,0.8627,0.6968,0.8627,0.6438,0.085,0.0809,0.085,0.2276,0.0013
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,1.7283,0.8072,0.134,0.7587,0.6165,0.7587,0.6731,0.0485,0.1907,0.0485,0.2276,0.0013
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-86.1464,0.9183,0.134,0.8631,0.6971,0.8631,0.7842,0.0552,0.2212,0.0552,0.2276,0.0013
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,14.4778,0.9068,0.134,0.8273,0.6694,0.8273,0.7728,0.0795,0.2373,0.0795,0.2276,0.0013
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,1.7283,0.8135,0.134,0.7587,0.6165,0.7587,0.6795,0.0549,0.1971,0.0549,0.2276,0.0013
