model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-24.6224,0.8059,0.1549,0.8792,0.537,0.8792,0.651,0.0734,0.2689,0.0734,0.4725,0.0026
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-24.6224,0.8084,0.1549,0.8792,0.537,0.8792,0.6535,0.0708,0.2714,0.0708,0.4725,0.0026
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-24.6224,0.8978,0.1549,0.8792,0.537,0.8792,0.7429,0.0186,0.3608,0.0186,0.4725,0.0026
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-14.2815,0.7854,0.1549,0.7957,0.493,0.7957,0.6305,0.0103,0.2925,0.0103,0.4725,0.0026
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,55.1227,0.4381,0.2513,0.6191,0.4453,0.6191,0.1867,0.181,0.0073,0.181,0.4725,0.0026
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,27.0052,0.6335,0.1549,0.6276,0.4042,0.6276,0.4786,0.0059,0.2292,0.0059,0.4725,0.0026
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,33.9286,0.7548,0.1549,0.6214,0.401,0.6214,0.5999,0.1334,0.3538,0.1334,0.4725,0.0026
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,1.5922,0.6309,0.1549,0.6869,0.4353,0.6865,0.476,0.056,0.1956,0.0556,0.4725,0.0026
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-380.5977,0.4176,0.2513,0.4843,0.3742,0.4843,0.1663,0.0666,0.0434,0.0666,0.4725,0.0026
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,4.02,0.7011,0.1549,0.7468,0.4672,0.7468,0.5463,0.0457,0.234,0.0457,0.4725,0.0026
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,6.9545,0.2708,0.0964,0.2841,0.1954,0.2841,0.1743,0.0133,0.0753,0.0133,0.4725,0.0026
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-9.8453,0.7037,0.1549,0.7068,0.446,0.7068,0.5488,0.0031,0.2577,0.0031,0.4725,0.0026
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,29.8031,0.7778,0.1549,0.6446,0.4132,0.6446,0.6229,0.1332,0.3645,0.1332,0.4725,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,4.02,0.8072,0.1549,0.7468,0.4672,0.7468,0.6523,0.0603,0.34,0.0603,0.4725,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,6.1968,0.9183,0.2513,0.9181,0.6031,0.9181,0.6669,0.0002,0.3152,0.0002,0.4725,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,6.1968,0.9068,0.2513,0.9181,0.6031,0.9181,0.6554,0.0113,0.3037,0.0113,0.4725,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,55.1227,0.8135,0.2513,0.6191,0.4453,0.6191,0.5622,0.1945,0.3682,0.1945,0.4725,0.0026
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-19.2206,0.8314,0.1549,0.7719,0.4804,0.7719,0.6765,0.0595,0.351,0.0595,0.4725,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,8.754,0.8301,0.1549,0.5,0.3373,0.5006,0.6752,0.3301,0.4929,0.3295,0.4725,0.0026
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-19.2206,0.8263,0.1549,0.7719,0.4804,0.7719,0.6714,0.0544,0.3459,0.0544,0.4725,0.0026
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,1.2951,0.5121,0.2513,0.495,0.3804,0.496,0.2608,0.0171,0.1317,0.0161,0.4725,0.0026
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,6.1968,0.9042,0.2513,0.9181,0.6031,0.9181,0.6529,0.0139,0.3011,0.0139,0.4725,0.0026
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,9.2067,0.7625,0.1549,0.8234,0.5076,0.8234,0.6076,0.061,0.2549,0.061,0.4725,0.0026
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-19.2206,0.825,0.1549,0.7719,0.4804,0.7719,0.6701,0.0531,0.3446,0.0531,0.4725,0.0026
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-19.2206,0.8072,0.1549,0.7719,0.4804,0.7719,0.6523,0.0352,0.3267,0.0352,0.4725,0.0026
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-24.6224,0.8825,0.1549,0.8792,0.537,0.8792,0.7276,0.0033,0.3455,0.0033,0.4725,0.0026
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-19.2206,0.834,0.1549,0.7719,0.4804,0.7719,0.6791,0.062,0.3536,0.062,0.4725,0.0026
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,9.2067,0.7497,0.1549,0.8234,0.5076,0.8234,0.5948,0.0737,0.2421,0.0737,0.4725,0.0026
