model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,22,-0.3108,0.652,0.1039,0.325,0.1497,0.3317,0.5481,0.327,0.5023,0.3203,0.7991,0.022
AlephAlpha/luminous-extended,MedQA,MedQA,1000,22,1.8598,0.26,0.0638,0.2837,0.1088,0.2875,0.1962,0.0237,0.1512,0.0275,0.7991,0.022
ai21/jamba-instruct,MedQA,MedQA,1000,22,2.342,0.537,0.0702,0.3167,0.1204,0.32,0.4668,0.2203,0.4166,0.217,0.7991,0.022
amazon/nova-lite-v1:0,MedQA,MedQA,1000,22,1.213,0.7,0.1098,0.4319,0.1761,0.4399,0.5902,0.2681,0.5239,0.2601,0.7991,0.022
anthropic/claude-2.0,MedQA,MedQA,1000,22,1.2614,0.629,0.0983,0.3024,0.1406,0.3087,0.5307,0.3266,0.4884,0.3203,0.7991,0.022
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,22,0.1497,0.831,0.1159,0.3928,0.1732,0.4012,0.7151,0.4382,0.6578,0.4298,0.7991,0.022
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,22,-0.8964,0.69,0.0963,0.2603,0.1306,0.2669,0.5937,0.4297,0.5594,0.4231,0.7991,0.022
cohere/command-light,MedQA,MedQA,1000,22,2.7816,0.294,0.0315,0.2117,0.068,0.2129,0.2625,0.0823,0.226,0.0811,0.7991,0.022
cohere/command-r-plus,MedQA,MedQA,1000,22,0.6522,0.561,0.0743,0.2736,0.1154,0.2792,0.4867,0.2874,0.4456,0.2818,0.7991,0.022
google/gemini-1.5-pro-001,MedQA,MedQA,1000,22,1.0876,0.692,0.1111,0.3509,0.1607,0.3582,0.5809,0.3411,0.5313,0.3338,0.7991,0.022
