model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.7988,0.6455,0.6526,0.477,0.6491,0.4733,0.0071,0.1685,0.0036,0.1722,0.9809,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.6107,0.2593,0.2011,0.314,0.2027,0.2862,0.0582,0.0547,0.0566,0.0269,0.9809,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.9471,0.575,0.5661,0.461,0.5638,0.4457,0.0088,0.1139,0.0111,0.1293,0.9809,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4281,0.6949,0.7125,0.5738,0.7097,0.567,0.0176,0.1211,0.0149,0.1278,0.9809,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.7802,0.642,0.6861,0.5338,0.683,0.5266,0.0441,0.1081,0.0411,0.1154,0.9809,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.0871,0.8042,0.8166,0.6477,0.8134,0.6513,0.0123,0.1565,0.0092,0.1529,0.9809,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.6902,0.6508,0.6984,0.4486,0.6937,0.449,0.0476,0.2022,0.0429,0.2018,0.9809,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.3954,0.3827,0.321,0.3238,0.3208,0.3126,0.0617,0.0589,0.0619,0.0701,0.9809,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.6581,0.6032,0.6843,0.4767,0.6804,0.4805,0.0811,0.1265,0.0772,0.1227,0.9809,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.1212,0.776,0.8007,0.5821,0.7967,0.5908,0.0247,0.1939,0.0207,0.1852,0.9809,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.1716,0.6473,0.6032,0.5354,0.6015,0.5168,0.0441,0.1118,0.0457,0.1305,0.9809,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.3648,0.5591,0.5873,0.4291,0.5842,0.4233,0.0282,0.13,0.0251,0.1357,0.9809,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.0656,0.5785,0.6067,0.4313,0.6033,0.4301,0.0282,0.1472,0.0249,0.1483,0.9809,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.7496,0.7125,0.6861,0.6179,0.6844,0.5987,0.0265,0.0946,0.0281,0.1139,0.9809,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.1653,0.4974,0.5185,0.3345,0.5151,0.3377,0.0212,0.1629,0.0177,0.1597,0.9809,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.3315,0.6173,0.582,0.4884,0.5799,0.4714,0.0353,0.1289,0.0374,0.1458,0.9809,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.6999,0.7125,0.6843,0.5592,0.6818,0.5523,0.0282,0.1533,0.0307,0.1602,0.9809,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.3414,0.5996,0.6049,0.4836,0.6025,0.4772,0.0053,0.116,0.0029,0.1225,0.9809,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.7211,0.6102,0.6243,0.5079,0.6219,0.4954,0.0141,0.1023,0.0117,0.1149,0.9809,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.6383,0.7125,0.7213,0.6105,0.7189,0.5939,0.0088,0.102,0.0064,0.1187,0.9809,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.2238,0.5009,0.5132,0.3751,0.5105,0.3681,0.0123,0.1257,0.0096,0.1328,0.9809,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.3034,0.7478,0.7443,0.5833,0.7411,0.5782,0.0035,0.1645,0.0067,0.1696,0.9809,0.1764
