model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.8109,0.6455,0.6649,0.5677,0.6463,0.5808,0.0194,0.0778,0.0008,0.0647,0.779,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.3313,0.2593,0.2716,0.197,0.2579,0.2095,0.0123,0.0622,0.0014,0.0498,0.779,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.463,0.575,0.582,0.5074,0.5682,0.5195,0.0071,0.0676,0.0068,0.0555,0.779,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.5155,0.6949,0.612,0.6024,0.6096,0.601,0.0829,0.0925,0.0853,0.0939,0.779,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-1.634,0.642,0.642,0.5855,0.6309,0.592,0.0,0.0565,0.011,0.0499,0.779,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.3392,0.8042,0.8289,0.6979,0.8057,0.7237,0.0247,0.1063,0.0014,0.0805,0.779,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.8612,0.6508,0.6984,0.5686,0.674,0.588,0.0476,0.0822,0.0232,0.0628,0.779,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.8628,0.3827,0.3245,0.2491,0.3123,0.2692,0.0582,0.1336,0.0704,0.1135,0.779,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.3658,0.6032,0.6032,0.5196,0.5882,0.5354,0.0,0.0835,0.015,0.0677,0.779,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.133,0.776,0.7901,0.6131,0.7566,0.6383,0.0141,0.163,0.0195,0.1378,0.779,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.3813,0.6473,0.6155,0.584,0.6095,0.5883,0.0317,0.0632,0.0378,0.059,0.779,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-1.4455,0.5591,0.552,0.4881,0.5395,0.4954,0.0071,0.071,0.0196,0.0636,0.779,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-1.0588,0.5785,0.4744,0.4707,0.4748,0.4761,0.1041,0.1077,0.1037,0.1024,0.779,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.5514,0.7125,0.6825,0.6607,0.6781,0.6625,0.03,0.0518,0.0344,0.0501,0.779,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-1.527,0.4974,0.4815,0.3782,0.4629,0.3975,0.0159,0.1192,0.0344,0.0999,0.779,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-1.5317,0.6173,0.619,0.5536,0.6066,0.5628,0.0018,0.0636,0.0107,0.0544,0.779,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-1.5214,0.7125,0.716,0.6157,0.6971,0.6302,0.0035,0.0969,0.0154,0.0823,0.779,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.4902,0.5996,0.6102,0.5279,0.5953,0.5426,0.0106,0.0718,0.0044,0.0571,0.779,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-1.4074,0.6102,0.5908,0.5557,0.585,0.5645,0.0194,0.0545,0.0252,0.0457,0.779,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-1.6236,0.7125,0.716,0.6619,0.7053,0.6674,0.0035,0.0506,0.0072,0.0451,0.779,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.0723,0.5009,0.4462,0.3939,0.4368,0.4037,0.0547,0.107,0.0641,0.0972,0.779,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-1.2178,0.7478,0.7831,0.6386,0.7558,0.6599,0.0353,0.1092,0.0081,0.0879,0.779,0.1764
