model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.4951,0.5203,0.5132,0.4371,0.4993,0.4503,0.0071,0.0832,0.021,0.07,0.779,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.5617,0.716,0.7443,0.6006,0.7177,0.6241,0.0282,0.1154,0.0017,0.0919,0.779,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.3861,0.2293,0.3175,0.1298,0.2816,0.1554,0.0882,0.0994,0.0524,0.0739,0.779,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.3667,0.3034,0.2557,0.1865,0.2432,0.1988,0.0476,0.1169,0.0602,0.1045,0.779,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.2766,0.4621,0.4374,0.3013,0.4125,0.3246,0.0247,0.1607,0.0496,0.1375,0.779,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.2539,0.4727,0.4092,0.3684,0.4029,0.381,0.0635,0.1043,0.0697,0.0917,0.779,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.4837,0.6896,0.6914,0.6185,0.6778,0.6298,0.0018,0.0711,0.0118,0.0598,0.779,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.6667,0.5785,0.5908,0.5179,0.5768,0.5274,0.0123,0.0606,0.0017,0.0511,0.779,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.389,0.2981,0.3598,0.1889,0.3284,0.2179,0.0617,0.1091,0.0304,0.0801,0.779,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.5447,0.6437,0.6543,0.5677,0.6377,0.5791,0.0106,0.0761,0.006,0.0646,0.779,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.6206,0.7637,0.7919,0.6839,0.7711,0.6979,0.0282,0.0797,0.0075,0.0657,0.779,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.5767,0.6508,0.6825,0.6003,0.666,0.6079,0.0317,0.0504,0.0152,0.0429,0.779,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.642,0.6667,0.7443,0.6442,0.7247,0.6558,0.0776,0.0225,0.058,0.0109,0.779,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.2585,0.8113,0.7989,0.7168,0.7848,0.735,0.0123,0.0945,0.0265,0.0763,0.779,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.8546,0.6631,0.5996,0.5371,0.5881,0.5472,0.0635,0.1261,0.0751,0.1159,0.779,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.2391,0.7584,0.7584,0.6737,0.7428,0.6877,0.0,0.0847,0.0156,0.0706,0.779,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.5497,0.6332,0.6808,0.5788,0.6616,0.594,0.0476,0.0543,0.0284,0.0392,0.779,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.6261,0.6332,0.6984,0.5822,0.676,0.597,0.0653,0.0509,0.0429,0.0361,0.779,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-1.3154,0.582,0.5256,0.4596,0.5145,0.4756,0.0564,0.1224,0.0675,0.1064,0.779,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.6092,0.522,0.4991,0.3967,0.4802,0.4136,0.0229,0.1253,0.0418,0.1085,0.779,0.1764
