model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,19,-0.899,0.652,0.1105,0.5061,0.2484,0.5096,0.5415,0.1459,0.4036,0.1424,0.6543,0.019
AlephAlpha/luminous-extended,MedQA,MedQA,1000,19,-0.4841,0.26,0.0238,0.1485,0.0669,0.1485,0.2362,0.1115,0.1931,0.1115,0.6543,0.019
ai21/jamba-instruct,MedQA,MedQA,1000,19,-1.1477,0.537,0.1181,0.6055,0.2873,0.6075,0.4189,0.0685,0.2497,0.0705,0.6543,0.019
amazon/nova-lite-v1:0,MedQA,MedQA,1000,19,-0.8758,0.7,0.1162,0.6004,0.2845,0.6031,0.5838,0.0996,0.4155,0.0969,0.6543,0.019
anthropic/claude-2.0,MedQA,MedQA,1000,19,-0.8245,0.629,0.1005,0.5008,0.2398,0.5036,0.5285,0.1282,0.3892,0.1254,0.6543,0.019
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,19,-0.9484,0.831,0.1361,0.6724,0.3226,0.6756,0.6949,0.1586,0.5084,0.1554,0.6543,0.019
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,19,-0.7199,0.69,0.0997,0.534,0.2503,0.5354,0.5903,0.156,0.4397,0.1546,0.6543,0.019
cohere/command-light,MedQA,MedQA,1000,19,-0.7309,0.294,0.0595,0.3019,0.1436,0.3028,0.2345,0.0079,0.1504,0.0088,0.6543,0.019
cohere/command-r-plus,MedQA,MedQA,1000,19,-0.6591,0.561,0.1064,0.4826,0.2374,0.4853,0.4546,0.0784,0.3236,0.0757,0.6543,0.019
google/gemini-1.5-pro-001,MedQA,MedQA,1000,19,-0.7857,0.692,0.1209,0.5544,0.272,0.5582,0.5711,0.1376,0.42,0.1338,0.6543,0.019
google/gemma-2-9b-it,MedQA,MedQA,1000,19,-0.8604,0.605,0.11,0.5228,0.2539,0.5262,0.495,0.0822,0.3511,0.0788,0.6543,0.019
google/gemma-7b,MedQA,MedQA,1000,19,-0.8665,0.52,0.1198,0.5498,0.2697,0.5533,0.4002,0.0298,0.2503,0.0333,0.6543,0.019
meta/llama-2-70b,MedQA,MedQA,1000,19,-0.8708,0.582,0.0931,0.5226,0.2419,0.5235,0.4889,0.0594,0.3401,0.0585,0.6543,0.019
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,19,-0.8538,0.82,0.122,0.5947,0.2864,0.5976,0.698,0.2253,0.5336,0.2224,0.6543,0.019
microsoft/phi-2,MedQA,MedQA,1000,19,-1.6485,0.392,0.0621,0.2778,0.1374,0.2798,0.3299,0.1142,0.2546,0.1122,0.6543,0.019
mistralai/mistral-medium-2312,MedQA,MedQA,1000,19,-0.988,0.603,0.0701,0.4499,0.2017,0.4508,0.5329,0.1531,0.4013,0.1522,0.6543,0.019
