model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.6658,0.5203,0.4903,0.3514,0.4874,0.3392,0.03,0.1689,0.0329,0.1811,0.9809,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.678,0.716,0.6825,0.525,0.6794,0.52,0.0335,0.1911,0.0366,0.196,0.9809,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.2476,0.2293,0.1975,0.2387,0.198,0.2199,0.0317,0.0094,0.0313,0.0094,0.9809,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.5635,0.3034,0.2875,0.3052,0.2875,0.2883,0.0159,0.0019,0.0159,0.0151,0.9809,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.5038,0.4621,0.4885,0.31,0.4852,0.3158,0.0265,0.1521,0.0232,0.1463,0.9809,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.2679,0.4727,0.4832,0.3278,0.4803,0.3275,0.0106,0.1449,0.0076,0.1451,0.9809,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.313,0.6896,0.7143,0.5602,0.7113,0.5568,0.0247,0.1294,0.0217,0.1328,0.9809,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.7388,0.5785,0.5079,0.4124,0.5058,0.3961,0.0705,0.1661,0.0727,0.1824,0.9809,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.7964,0.2981,0.3757,0.2923,0.3741,0.2957,0.0776,0.0058,0.0761,0.0023,0.9809,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2676,0.6437,0.6349,0.5221,0.6326,0.5139,0.0088,0.1216,0.0111,0.1298,0.9809,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4855,0.7637,0.7178,0.6247,0.7159,0.6178,0.0459,0.139,0.0478,0.1459,0.9809,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.6941,0.6508,0.7019,0.5522,0.699,0.5454,0.0511,0.0986,0.0482,0.1054,0.9809,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.0054,0.6667,0.6808,0.5732,0.6785,0.5604,0.0141,0.0935,0.0118,0.1063,0.9809,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.9072,0.8113,0.7654,0.6587,0.7632,0.6495,0.0459,0.1526,0.0481,0.1617,0.9809,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-2.4697,0.6631,0.6808,0.4623,0.6766,0.4633,0.0176,0.2008,0.0135,0.1998,0.9809,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.378,0.7584,0.7584,0.624,0.7556,0.6108,0.0,0.1344,0.0028,0.1475,0.9809,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.7828,0.6332,0.6966,0.5194,0.6932,0.5164,0.0635,0.1138,0.0601,0.1168,0.9809,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.5683,0.6332,0.6702,0.5155,0.6672,0.5112,0.037,0.1177,0.034,0.1219,0.9809,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-2.3946,0.582,0.6014,0.3971,0.5976,0.4027,0.0194,0.1849,0.0156,0.1794,0.9809,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.4454,0.522,0.4974,0.3394,0.4944,0.3421,0.0247,0.1826,0.0277,0.1799,0.9809,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.9446,0.642,0.6155,0.4637,0.6124,0.4529,0.0265,0.1782,0.0296,0.1891,0.9809,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.0684,0.6384,0.6367,0.4675,0.6334,0.462,0.0018,0.1709,0.0051,0.1765,0.9809,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.9425,0.8078,0.8025,0.6452,0.7995,0.6456,0.0053,0.1625,0.0083,0.1621,0.9809,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.5455,0.5309,0.5697,0.4702,0.5675,0.4549,0.0388,0.0606,0.0366,0.076,0.9809,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.768,0.7019,0.6667,0.5546,0.6642,0.5396,0.0353,0.1474,0.0377,0.1623,0.9809,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.0424,0.679,0.6684,0.5993,0.6667,0.5794,0.0106,0.0797,0.0123,0.0996,0.9809,0.1764
