model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.365,0.652,0.663,0.3953,0.6441,0.4181,0.011,0.2567,0.0079,0.2339,0.9227,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1968,0.26,0.323,0.2587,0.3184,0.2637,0.063,0.0013,0.0584,0.0037,0.9227,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.614,0.537,0.549,0.3927,0.5381,0.4084,0.012,0.1443,0.0011,0.1286,0.9227,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.0683,0.7,0.699,0.5174,0.686,0.5311,0.001,0.1826,0.014,0.1689,0.9227,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.2229,0.629,0.638,0.4629,0.6255,0.477,0.009,0.1661,0.0035,0.152,0.9227,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.5459,0.831,0.851,0.6193,0.8346,0.6393,0.02,0.2117,0.0036,0.1917,0.9227,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.779,0.69,0.713,0.3935,0.6905,0.4222,0.023,0.2965,0.0005,0.2678,0.9227,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.3031,0.294,0.263,0.2169,0.2599,0.2232,0.031,0.0771,0.0341,0.0708,0.9227,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.0309,0.561,0.545,0.3569,0.5316,0.3718,0.016,0.2041,0.0294,0.1892,0.9227,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.518,0.692,0.649,0.4777,0.6369,0.4925,0.043,0.2143,0.0551,0.1995,0.9227,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0102,0.605,0.643,0.4625,0.63,0.475,0.038,0.1425,0.025,0.13,0.9227,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.8942,0.52,0.545,0.3149,0.5287,0.3337,0.025,0.2051,0.0087,0.1863,0.9227,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1975,0.582,0.583,0.3507,0.5667,0.3725,0.001,0.2313,0.0153,0.2095,0.9227,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.133,0.82,0.844,0.6004,0.8267,0.62,0.024,0.2196,0.0067,0.2,0.9227,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.6195,0.392,0.458,0.2332,0.4421,0.2525,0.066,0.1588,0.0501,0.1395,0.9227,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.7607,0.603,0.569,0.4036,0.5573,0.4172,0.034,0.1994,0.0457,0.1858,0.9227,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.7103,0.708,0.701,0.514,0.6876,0.528,0.007,0.194,0.0204,0.18,0.9227,0.1
