model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.4311,0.652,0.663,0.4876,0.6382,0.4973,0.011,0.1644,0.0138,0.1547,0.8503,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.4763,0.26,0.323,0.1613,0.2993,0.1645,0.063,0.0987,0.0393,0.0955,0.8503,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.5165,0.537,0.549,0.4489,0.535,0.4554,0.012,0.0881,0.002,0.0816,0.8503,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.2576,0.7,0.699,0.5899,0.6839,0.5979,0.001,0.1101,0.0161,0.1021,0.8503,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.3419,0.629,0.638,0.5429,0.6245,0.5479,0.009,0.0861,0.0045,0.0811,0.8503,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.1992,0.831,0.851,0.6785,0.8269,0.6903,0.02,0.1525,0.0041,0.1407,0.8503,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.3894,0.69,0.713,0.4939,0.6814,0.5018,0.023,0.1961,0.0086,0.1882,0.8503,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.7668,0.294,0.263,0.147,0.247,0.1562,0.031,0.147,0.047,0.1378,0.8503,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.205,0.561,0.545,0.4551,0.5321,0.459,0.016,0.1059,0.0289,0.102,0.8503,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.9646,0.692,0.649,0.5552,0.6365,0.5653,0.043,0.1368,0.0555,0.1267,0.8503,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.1855,0.605,0.643,0.5517,0.6299,0.5553,0.038,0.0533,0.0249,0.0497,0.8503,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.2582,0.52,0.545,0.4055,0.5253,0.4135,0.025,0.1145,0.0053,0.1065,0.8503,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.8944,0.582,0.583,0.4286,0.5615,0.4392,0.001,0.1534,0.0205,0.1428,0.8503,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.239,0.82,0.844,0.6606,0.8184,0.6728,0.024,0.1594,0.0016,0.1472,0.8503,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.66,0.392,0.458,0.2621,0.4302,0.2726,0.066,0.1299,0.0382,0.1194,0.8503,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.199,0.603,0.569,0.4779,0.5563,0.4843,0.034,0.1251,0.0467,0.1187,0.8503,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.2452,0.708,0.701,0.5759,0.6835,0.5842,0.007,0.1321,0.0245,0.1238,0.8503,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.2475,0.571,0.578,0.4574,0.561,0.4644,0.007,0.1136,0.01,0.1066,0.8503,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.5387,0.61,0.625,0.5446,0.614,0.5514,0.015,0.0654,0.004,0.0586,0.8503,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.2584,0.787,0.767,0.6599,0.7521,0.6677,0.02,0.1271,0.0349,0.1193,0.8503,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.864,0.412,0.412,0.3202,0.3987,0.3232,0.0,0.0918,0.0133,0.0888,0.8503,0.1
