model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.2511,0.652,0.648,0.4014,0.6448,0.4129,0.004,0.2506,0.0072,0.2391,0.9863,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.3601,0.26,0.279,0.2019,0.278,0.2067,0.019,0.0581,0.018,0.0533,0.9863,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.058,0.537,0.525,0.3681,0.523,0.376,0.012,0.1689,0.014,0.161,0.9863,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.7484,0.7,0.785,0.5379,0.7818,0.5483,0.085,0.1621,0.0818,0.1517,0.9863,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.4552,0.629,0.656,0.4638,0.6535,0.4722,0.027,0.1652,0.0245,0.1568,0.9863,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.113,0.831,0.817,0.6427,0.8147,0.6501,0.014,0.1883,0.0163,0.1809,0.9863,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.3042,0.69,0.678,0.4623,0.6752,0.4718,0.012,0.2277,0.0148,0.2182,0.9863,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.8596,0.294,0.296,0.1767,0.2944,0.1823,0.002,0.1173,0.0004,0.1117,0.9863,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.193,0.561,0.534,0.3737,0.5319,0.3803,0.027,0.1873,0.0291,0.1807,0.9863,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.7811,0.692,0.758,0.548,0.7553,0.5581,0.066,0.144,0.0633,0.1339,0.9863,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.5687,0.605,0.586,0.5013,0.5849,0.505,0.019,0.1037,0.0201,0.1,0.9863,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.5484,0.52,0.614,0.4057,0.6112,0.4124,0.094,0.1143,0.0912,0.1076,0.9863,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.054,0.582,0.561,0.3195,0.5578,0.3298,0.021,0.2625,0.0242,0.2522,0.9863,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.9936,0.82,0.835,0.6691,0.8328,0.677,0.015,0.1509,0.0128,0.143,0.9863,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3269,0.392,0.5,0.3179,0.4976,0.3227,0.108,0.0741,0.1056,0.0693,0.9863,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.6725,0.603,0.648,0.5635,0.6469,0.5665,0.045,0.0395,0.0439,0.0365,0.9863,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.7865,0.708,0.686,0.5019,0.6836,0.5095,0.022,0.2061,0.0244,0.1985,0.9863,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.6201,0.571,0.625,0.4765,0.623,0.4811,0.054,0.0945,0.052,0.0899,0.9863,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.5896,0.61,0.662,0.4548,0.6593,0.463,0.052,0.1552,0.0493,0.147,0.9863,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.8936,0.787,0.748,0.6199,0.7463,0.6253,0.039,0.1671,0.0407,0.1617,0.9863,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.8753,0.412,0.351,0.1733,0.3487,0.1808,0.061,0.2387,0.0633,0.2312,0.9863,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.9894,0.778,0.795,0.6104,0.7926,0.6177,0.017,0.1676,0.0146,0.1603,0.9863,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2511,0.1557,0.1761,0.7995,0.3076,0.7946,0.0204,0.6438,0.1519,0.6388,0.7873,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.3601,0.0769,0.1022,0.5036,0.1871,0.5012,0.0253,0.4267,0.1102,0.4243,0.7873,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.058,0.148,0.1256,0.7704,0.2618,0.7662,0.0225,0.6223,0.1138,0.6182,0.7873,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7484,0.1812,0.1874,0.8436,0.3258,0.8382,0.0061,0.6623,0.1445,0.6569,0.7873,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4552,0.1923,0.1991,0.8166,0.3294,0.8117,0.0068,0.6242,0.137,0.6193,0.7873,0.01
