model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7883,0.375,0.38,0.4555,0.3852,0.4497,0.005,0.0805,0.0102,0.0747,0.9247,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8793,0.69,0.68,0.6023,0.6741,0.6021,0.01,0.0877,0.0159,0.0879,0.9247,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,2.391,0.028,0.008,0.0318,0.0097,0.0303,0.02,0.0038,0.0183,0.0023,0.9247,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.356,0.137,0.086,0.041,0.0828,0.0429,0.051,0.096,0.0542,0.0941,0.9247,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.2344,0.159,0.111,0.1862,0.1164,0.1829,0.048,0.0272,0.0426,0.0239,0.9247,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.996,0.239,0.186,0.3446,0.1976,0.3398,0.053,0.1056,0.0414,0.1008,0.9247,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.5199,0.846,0.768,0.7802,0.7685,0.7748,0.078,0.0658,0.0775,0.0712,0.9247,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6742,0.691,0.631,0.4974,0.6211,0.4989,0.06,0.1936,0.0699,0.1921,0.9247,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.8882,0.044,0.034,0.0515,0.0353,0.0511,0.01,0.0075,0.0087,0.0071,0.9247,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5942,0.794,0.708,0.7466,0.7107,0.7439,0.086,0.0474,0.0833,0.0501,0.9247,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7687,0.87,0.905,0.8996,0.9044,0.8965,0.035,0.0296,0.0344,0.0265,0.9247,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7733,0.604,0.626,0.5017,0.6168,0.5033,0.022,0.1023,0.0128,0.1007,0.9247,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.5603,0.815,0.821,0.8491,0.8229,0.846,0.006,0.0341,0.0079,0.031,0.9247,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5558,0.956,0.957,0.8446,0.9488,0.8477,0.001,0.1114,0.0072,0.1083,0.9247,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7752,0.699,0.789,0.6138,0.776,0.6164,0.09,0.0852,0.077,0.0826,0.9247,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.466,0.924,0.936,0.8604,0.9304,0.8617,0.012,0.0636,0.0064,0.0623,0.9247,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5127,0.721,0.613,0.6686,0.617,0.6656,0.108,0.0524,0.104,0.0554,0.9247,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.6926,0.784,0.785,0.8129,0.7867,0.8082,0.001,0.0289,0.0027,0.0242,0.9247,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2855,0.551,0.378,0.2764,0.3707,0.2811,0.173,0.2746,0.1803,0.2699,0.9247,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.3574,0.452,0.423,0.4954,0.4281,0.4902,0.029,0.0434,0.0239,0.0382,0.9247,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.452,0.671,0.768,0.7243,0.7643,0.7194,0.097,0.0533,0.0933,0.0484,0.9247,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.3312,0.795,0.788,0.7781,0.787,0.7741,0.007,0.0169,0.008,0.0209,0.9247,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5195,0.94,0.946,0.8182,0.9366,0.8208,0.006,0.1218,0.0034,0.1192,0.9247,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8071,0.816,0.819,0.6812,0.8088,0.6837,0.003,0.1348,0.0072,0.1323,0.9247,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8333,0.785,0.793,0.7796,0.7916,0.7748,0.008,0.0054,0.0066,0.0102,0.9247,0.05
