model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7871,0.648,0.687,0.8474,0.7106,0.8357,0.039,0.1994,0.0626,0.1877,0.8412,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4762,0.075,0.1,0.3148,0.1321,0.3024,0.025,0.2398,0.0571,0.2274,0.8412,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2661,0.67,0.686,0.8344,0.7082,0.826,0.016,0.1644,0.0382,0.156,0.8412,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.8867,0.829,0.772,0.9314,0.7961,0.9237,0.057,0.1024,0.0329,0.0947,0.8412,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0011,0.583,0.54,0.8469,0.5862,0.8312,0.043,0.2639,0.0032,0.2482,0.8412,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,3.2946,0.949,0.939,0.965,0.9426,0.9615,0.01,0.016,0.0064,0.0125,0.8412,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.9744,0.907,0.9,0.8903,0.8983,0.8894,0.007,0.0167,0.0087,0.0176,0.8412,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1306,0.149,0.159,0.3375,0.1858,0.3276,0.01,0.1885,0.0368,0.1786,0.8412,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.8812,0.738,0.712,0.8477,0.7321,0.8384,0.026,0.1097,0.0059,0.1004,0.8412,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.2476,0.836,0.883,0.9457,0.8919,0.9391,0.047,0.1097,0.0559,0.1031,0.8412,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.821,0.762,0.787,0.9321,0.8087,0.9235,0.025,0.1701,0.0467,0.1615,0.8412,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4682,0.559,0.572,0.795,0.6053,0.7819,0.013,0.236,0.0463,0.2229,0.8412,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1167,0.567,0.472,0.7103,0.5079,0.6979,0.095,0.1433,0.0591,0.1309,0.8412,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.1914,0.938,0.981,0.9749,0.9799,0.9743,0.043,0.0369,0.0419,0.0363,0.8412,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1274,0.581,0.634,0.7311,0.6486,0.7259,0.053,0.1501,0.0676,0.1449,0.8412,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.2122,0.706,0.677,0.8646,0.7047,0.8513,0.029,0.1586,0.0013,0.1453,0.8412,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8082,0.8,0.88,0.9319,0.8874,0.9263,0.08,0.1319,0.0874,0.1263,0.8412,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.5314,0.782,0.871,0.9019,0.8749,0.8958,0.089,0.1199,0.0929,0.1138,0.8412,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.316,0.501,0.446,0.7561,0.4923,0.7373,0.055,0.2551,0.0087,0.2363,0.8412,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,3.127,0.824,0.908,0.9648,0.916,0.9587,0.084,0.1408,0.092,0.1347,0.8412,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5631,0.267,0.345,0.471,0.3637,0.4626,0.078,0.204,0.0967,0.1956,0.8412,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.8623,0.905,0.915,0.9572,0.9208,0.9516,0.01,0.0522,0.0158,0.0466,0.8412,0.05
