model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.9329,0.652,0.648,0.8618,0.6736,0.8726,0.004,0.2098,0.0216,0.2206,0.886,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2414,0.26,0.279,0.6884,0.3263,0.6937,0.019,0.4284,0.0663,0.4337,0.886,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.2065,0.537,0.525,0.8288,0.5607,0.8379,0.012,0.2918,0.0237,0.3009,0.886,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,2.7541,0.7,0.785,0.8874,0.798,0.8987,0.085,0.1874,0.098,0.1987,0.886,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.2537,0.629,0.656,0.8719,0.6816,0.8805,0.027,0.2429,0.0526,0.2515,0.886,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,3.704,0.831,0.817,0.9125,0.8289,0.9213,0.014,0.0815,0.0021,0.0903,0.886,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.0284,0.69,0.678,0.8648,0.7005,0.8751,0.012,0.1748,0.0105,0.1851,0.886,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.4363,0.294,0.296,0.5873,0.3301,0.5957,0.002,0.2933,0.0361,0.3017,0.886,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.8074,0.561,0.534,0.8438,0.5701,0.8505,0.027,0.2828,0.0091,0.2895,0.886,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,2.8461,0.692,0.758,0.89,0.7743,0.9012,0.066,0.198,0.0823,0.2092,0.886,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.7097,0.605,0.586,0.8848,0.6203,0.8868,0.019,0.2798,0.0153,0.2818,0.886,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.6791,0.52,0.614,0.8399,0.6408,0.8491,0.094,0.3199,0.1208,0.3291,0.886,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.1513,0.582,0.561,0.8163,0.5914,0.8281,0.021,0.2343,0.0094,0.2461,0.886,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,4.1951,0.82,0.835,0.9224,0.8458,0.9295,0.015,0.1024,0.0258,0.1095,0.886,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.746,0.392,0.5,0.787,0.5335,0.7943,0.108,0.395,0.1415,0.4023,0.886,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.3104,0.603,0.648,0.8809,0.6752,0.887,0.045,0.2779,0.0722,0.284,0.886,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.4908,0.708,0.686,0.8792,0.7091,0.8885,0.022,0.1712,0.0011,0.1805,0.886,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.2314,0.571,0.625,0.8707,0.6536,0.8764,0.054,0.2997,0.0826,0.3054,0.886,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.8742,0.61,0.662,0.8441,0.6841,0.8559,0.052,0.2341,0.0741,0.2459,0.886,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,3.5212,0.787,0.748,0.9074,0.7669,0.9135,0.039,0.1204,0.0201,0.1265,0.886,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.106,0.412,0.351,0.6869,0.3902,0.6952,0.061,0.2749,0.0218,0.2832,0.886,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,3.4789,0.778,0.795,0.9082,0.8088,0.9161,0.017,0.1302,0.0308,0.1381,0.886,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9329,0.1557,0.1761,0.54,0.2493,0.5395,0.0204,0.3842,0.0935,0.3838,0.7988,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2414,0.0769,0.1022,0.8758,0.2577,0.8748,0.0253,0.7989,0.1808,0.7979,0.7988,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2065,0.148,0.1256,0.2997,0.1607,0.3,0.0225,0.1517,0.0126,0.1519,0.7988,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.7541,0.1812,0.1874,0.5097,0.2521,0.5091,0.0061,0.3285,0.0709,0.3278,0.7988,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,2.2537,0.1923,0.1991,0.7708,0.3142,0.7709,0.0068,0.5785,0.1218,0.5785,0.7988,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,3.704,0.205,0.2034,0.9705,0.3577,0.9704,0.0016,0.7655,0.1527,0.7654,0.7988,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.0284,0.195,0.192,0.8595,0.3265,0.86,0.003,0.6644,0.1314,0.6649,0.7988,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4363,0.0233,0.0202,0.9347,0.2039,0.9333,0.0031,0.9114,0.1807,0.9101,0.7988,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.8074,0.1825,0.2023,0.8962,0.3419,0.8958,0.0198,0.7137,0.1594,0.7133,0.7988,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.8461,0.1707,0.1504,0.8228,0.2856,0.8219,0.0203,0.6521,0.1148,0.6512,0.7988,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.7097,0.1828,0.1892,0.2602,0.2035,0.2604,0.0064,0.0773,0.0207,0.0775,0.7988,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6791,0.1707,0.1937,0.8833,0.3325,0.8834,0.0231,0.7126,0.1618,0.7127,0.7988,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1513,0.1774,0.2195,0.5485,0.2856,0.5483,0.0421,0.3711,0.1083,0.3709,0.7988,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,4.1951,0.1979,0.2379,0.8038,0.3517,0.8036,0.04,0.6059,0.1538,0.6058,0.7988,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.746,0.037,0.0348,0.8197,0.1927,0.8192,0.0022,0.7827,0.1556,0.7822,0.7988,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,2.3104,0.1508,0.1474,0.4785,0.2142,0.4793,0.0034,0.3277,0.0634,0.3285,0.7988,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4908,0.1867,0.2074,0.6584,0.2981,0.6582,0.0207,0.4717,0.1114,0.4715,0.7988,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.2314,0.1607,0.1575,0.9293,0.313,0.9301,0.0032,0.7686,0.1522,0.7694,0.7988,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.8742,0.1699,0.1811,0.9345,0.3328,0.9348,0.0112,0.7646,0.1628,0.7648,0.7988,0.01
