model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,12,0.8588,0.652,0.0781,0.4596,0.103,0.4615,0.5739,0.1924,0.549,0.1905,0.935,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,3.8345,0.26,0.0089,0.1586,0.0186,0.1571,0.2511,0.1014,0.2414,0.1029,0.935,0.012
ai21/jamba-instruct,MedQA,MedQA,1000,12,0.5688,0.537,0.0457,0.3017,0.0624,0.3029,0.4913,0.2353,0.4746,0.2341,0.935,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,-0.2778,0.7,0.0731,0.4731,0.0992,0.474,0.6269,0.2269,0.6008,0.226,0.935,0.012
anthropic/claude-2.0,MedQA,MedQA,1000,12,-0.2933,0.629,0.0849,0.5124,0.1128,0.5146,0.5441,0.1166,0.5162,0.1144,0.935,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.0055,0.831,0.0962,0.6247,0.1307,0.6267,0.7348,0.2063,0.7003,0.2043,0.935,0.012
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,12,-0.1833,0.69,0.0935,0.5739,0.1249,0.5766,0.5965,0.1161,0.5651,0.1134,0.935,0.012
cohere/command-light,MedQA,MedQA,1000,12,2.7344,0.294,0.0162,0.0943,0.0213,0.0948,0.2778,0.1997,0.2727,0.1992,0.935,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,0.4883,0.561,0.0661,0.3681,0.0858,0.37,0.4949,0.1929,0.4752,0.191,0.935,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,0.1719,0.692,0.0695,0.4234,0.0926,0.4246,0.6225,0.2686,0.5994,0.2674,0.935,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,0.9675,0.605,0.061,0.4516,0.0864,0.4519,0.544,0.1534,0.5186,0.1531,0.935,0.012
google/gemma-7b,MedQA,MedQA,1000,12,0.3472,0.52,0.0719,0.4532,0.0967,0.454,0.4481,0.0668,0.4233,0.066,0.935,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,0.1671,0.582,0.0768,0.4032,0.0982,0.4057,0.5052,0.1788,0.4838,0.1763,0.935,0.012
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,12,-0.124,0.82,0.1049,0.74,0.1462,0.7419,0.7151,0.08,0.6738,0.0781,0.935,0.012
microsoft/phi-2,MedQA,MedQA,1000,12,0.6635,0.392,0.05,0.3895,0.0721,0.39,0.342,0.0025,0.3199,0.002,0.935,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,0.2422,0.603,0.0723,0.5067,0.1006,0.5084,0.5307,0.0963,0.5024,0.0946,0.935,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,0.1588,0.708,0.0655,0.4041,0.0876,0.405,0.6425,0.3039,0.6204,0.303,0.935,0.012
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,12,0.4295,0.571,0.0673,0.4692,0.0935,0.4704,0.5037,0.1018,0.4775,0.1006,0.935,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,-0.4132,0.61,0.0882,0.5682,0.1195,0.5702,0.5218,0.0418,0.4905,0.0398,0.935,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,0.0836,0.787,0.0962,0.6846,0.1345,0.6859,0.6908,0.1024,0.6525,0.1011,0.935,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,1.1309,0.412,0.0471,0.2482,0.0602,0.2495,0.3649,0.1638,0.3518,0.1625,0.935,0.012
writer/palmyra-x-004,MedQA,MedQA,1000,12,0.1358,0.778,0.0962,0.7245,0.1371,0.7254,0.6818,0.0535,0.6409,0.0526,0.935,0.012
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,20,0.8588,0.1557,0.0534,0.5734,0.3512,0.5717,0.1023,0.4177,0.1955,0.416,0.4254,0.004
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,20,3.8345,0.0769,0.036,0.1437,0.0977,0.1434,0.0409,0.0668,0.0208,0.0665,0.4254,0.004
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,0.5688,0.148,0.051,0.539,0.3306,0.5377,0.097,0.3909,0.1826,0.3896,0.4254,0.0036
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,-0.2778,0.1812,0.0943,0.714,0.4492,0.712,0.0869,0.5327,0.268,0.5308,0.4254,0.004
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,20,-0.2933,0.1923,0.0938,0.636,0.4044,0.6344,0.0985,0.4437,0.212,0.442,0.4254,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,0.0055,0.205,0.0953,0.6827,0.4318,0.6809,0.1097,0.4777,0.2268,0.476,0.4254,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,-0.1833,0.195,0.0951,0.5475,0.3544,0.5463,0.0999,0.3524,0.1593,0.3513,0.4254,0.004
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,20,2.7344,0.0233,0.0208,0.1856,0.1151,0.185,0.0025,0.1623,0.0919,0.1618,0.4254,0.004
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,20,0.4883,0.1825,0.0736,0.7107,0.4385,0.7086,0.1089,0.5282,0.256,0.5261,0.4254,0.004
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,20,0.1719,0.1707,0.0938,0.7158,0.45,0.7138,0.077,0.5451,0.2793,0.543,0.4254,0.004
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,20,0.9675,0.1828,0.0831,0.6202,0.3908,0.6187,0.0998,0.4374,0.208,0.4358,0.4254,0.004
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,20,0.3472,0.1707,0.0652,0.5985,0.3707,0.5968,0.1055,0.4278,0.2,0.4261,0.4254,0.004
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,20,0.1671,0.1774,0.0832,0.6278,0.3951,0.6261,0.0942,0.4505,0.2177,0.4487,0.4254,0.004
