model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6466,0.648,0.572,0.4709,0.5645,0.4729,0.076,0.1771,0.0835,0.1751,0.9247,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.2116,0.075,0.064,0.0407,0.0622,0.0403,0.011,0.0343,0.0128,0.0347,0.9247,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5536,0.67,0.577,0.4385,0.5667,0.4398,0.093,0.2315,0.1033,0.2302,0.9247,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0362,0.829,0.802,0.678,0.7928,0.6794,0.027,0.151,0.0362,0.1496,0.9247,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.736,0.583,0.609,0.5142,0.6019,0.5145,0.026,0.0688,0.0189,0.0685,0.9247,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5483,0.949,0.973,0.8665,0.9653,0.8707,0.024,0.0825,0.0163,0.0783,0.9247,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8949,0.907,0.912,0.6904,0.8957,0.6959,0.005,0.2166,0.0113,0.2111,0.9247,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.7017,0.149,0.116,0.1097,0.1154,0.1084,0.033,0.0393,0.0336,0.0406,0.9247,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7943,0.738,0.803,0.597,0.7879,0.6029,0.065,0.141,0.0499,0.1351,0.9247,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2347,0.836,0.885,0.7523,0.8753,0.7558,0.049,0.0837,0.0393,0.0802,0.9247,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0351,0.762,0.817,0.6464,0.8044,0.6496,0.055,0.1156,0.0424,0.1124,0.9247,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7043,0.559,0.553,0.5256,0.5508,0.5241,0.006,0.0334,0.0082,0.0349,0.9247,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4735,0.567,0.578,0.4721,0.5703,0.4753,0.011,0.0949,0.0033,0.0917,0.9247,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3905,0.938,0.924,0.7958,0.9146,0.7991,0.014,0.1422,0.0234,0.1389,0.9247,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3035,0.581,0.564,0.4527,0.5559,0.4562,0.017,0.1283,0.0251,0.1248,0.9247,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8635,0.706,0.734,0.6764,0.7295,0.6747,0.028,0.0296,0.0235,0.0313,0.9247,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.086,0.8,0.809,0.7134,0.802,0.7159,0.009,0.0866,0.002,0.0841,0.9247,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9607,0.782,0.823,0.7189,0.8153,0.7206,0.041,0.0631,0.0333,0.0614,0.9247,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7455,0.501,0.615,0.5552,0.6103,0.5531,0.114,0.0542,0.1093,0.0521,0.9247,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1224,0.824,0.746,0.6683,0.74,0.6667,0.078,0.1557,0.084,0.1573,0.9247,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1216,0.267,0.312,0.2223,0.3056,0.2264,0.045,0.0447,0.0386,0.0406,0.9247,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3683,0.905,0.927,0.8184,0.919,0.821,0.022,0.0866,0.014,0.084,0.9247,0.05
