model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.4963,0.614,0.632,0.6579,0.6456,0.6517,0.018,0.0439,0.0316,0.0377,0.309,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.0766,0.796,0.828,0.8342,0.8294,0.8301,0.032,0.0382,0.0334,0.0341,0.309,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1899,0.928,0.916,0.9094,0.9104,0.9079,0.012,0.0186,0.0176,0.0201,0.309,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-19.7016,0.96,0.984,0.9829,0.9833,0.9829,0.024,0.0229,0.0233,0.0229,0.309,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.7149,0.966,0.956,0.9677,0.9623,0.9651,0.01,0.0017,0.0037,0.0009,0.309,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.7723,0.838,0.894,0.8936,0.893,0.8926,0.056,0.0556,0.055,0.0546,0.309,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.8209,0.844,0.818,0.8449,0.833,0.8397,0.026,0.0009,0.011,0.0043,0.309,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,3.5671,0.774,0.806,0.7826,0.7892,0.7817,0.032,0.0086,0.0152,0.0077,0.309,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4356,0.878,0.884,0.9016,0.8946,0.8994,0.006,0.0236,0.0166,0.0214,0.309,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2133,0.94,0.94,0.9457,0.943,0.9443,0.0,0.0057,0.003,0.0043,0.309,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-188.9704,0.938,0.954,0.95,0.9512,0.95,0.016,0.012,0.0132,0.012,0.309,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.2153,0.928,0.904,0.9077,0.9046,0.9049,0.024,0.0203,0.0234,0.0231,0.309,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.5341,0.798,0.806,0.7872,0.7914,0.7849,0.008,0.0108,0.0066,0.0131,0.309,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.0122,0.916,0.818,0.8296,0.8236,0.8261,0.098,0.0864,0.0924,0.0899,0.309,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.3562,0.776,0.782,0.7661,0.7705,0.7653,0.006,0.0099,0.0055,0.0107,0.309,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-381.761,0.894,0.934,0.932,0.9326,0.932,0.04,0.038,0.0386,0.038,0.309,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,2.5041,0.83,0.866,0.9078,0.8908,0.9019,0.036,0.0778,0.0608,0.0719,0.309,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.6761,0.95,0.914,0.9205,0.9176,0.9193,0.036,0.0295,0.0324,0.0307,0.309,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.6414,0.828,0.81,0.7996,0.8014,0.7976,0.018,0.0284,0.0266,0.0304,0.309,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,6.727,0.922,0.934,0.9534,0.9461,0.9515,0.012,0.0314,0.0241,0.0295,0.309,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4267,0.862,0.828,0.8802,0.859,0.8728,0.034,0.0182,0.003,0.0108,0.309,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.2106,0.922,0.89,0.8989,0.8939,0.8957,0.032,0.0231,0.0281,0.0263,0.309,0.1
