model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3046,0.652,0.637,0.569,0.6224,0.5695,0.015,0.083,0.0296,0.0825,0.7836,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1829,0.664,0.648,0.5939,0.6365,0.5948,0.016,0.0701,0.0275,0.0692,0.7836,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.4029,0.27,0.33,0.4153,0.3479,0.4128,0.06,0.1453,0.0779,0.1428,0.7836,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.0342,0.386,0.342,0.3683,0.3472,0.3659,0.044,0.0177,0.0388,0.0201,0.7836,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.2616,0.617,0.618,0.4925,0.5916,0.4961,0.001,0.1245,0.0254,0.1209,0.7836,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.2703,0.793,0.773,0.7304,0.7641,0.7319,0.02,0.0626,0.0289,0.0611,0.7836,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.1197,0.69,0.766,0.5997,0.7312,0.6053,0.076,0.0903,0.0412,0.0847,0.7836,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.255,0.561,0.498,0.5595,0.5105,0.5557,0.063,0.0015,0.0505,0.0053,0.7836,0.05
cohere/command,MedQA,MedQA,1000,50,-0.154,0.435,0.384,0.4372,0.3952,0.4356,0.051,0.0022,0.0398,0.0006,0.7836,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.0446,0.464,0.468,0.5615,0.4875,0.5579,0.004,0.0975,0.0235,0.0939,0.7836,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.2903,0.77,0.74,0.6619,0.7238,0.665,0.03,0.1081,0.0462,0.105,0.7836,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.1971,0.361,0.352,0.4758,0.3785,0.4742,0.009,0.1148,0.0175,0.1132,0.7836,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0242,0.392,0.401,0.4928,0.4204,0.4906,0.009,0.1008,0.0284,0.0986,0.7836,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2475,0.651,0.715,0.6182,0.6945,0.6205,0.064,0.0328,0.0435,0.0305,0.7836,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0109,0.496,0.49,0.5571,0.5042,0.5556,0.006,0.0611,0.0082,0.0596,0.7836,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2068,0.489,0.609,0.5632,0.5994,0.5645,0.12,0.0742,0.1104,0.0755,0.7836,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.2162,0.778,0.8,0.7303,0.7852,0.7317,0.022,0.0477,0.0072,0.0463,0.7836,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.1234,0.571,0.669,0.6077,0.6559,0.6087,0.098,0.0367,0.0849,0.0377,0.7836,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.16,0.817,0.871,0.7556,0.8472,0.7608,0.054,0.0614,0.0302,0.0562,0.7836,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.1002,0.456,0.444,0.4885,0.4531,0.4863,0.012,0.0325,0.0029,0.0303,0.7836,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.2538,0.748,0.722,0.7679,0.7312,0.7644,0.026,0.0199,0.0168,0.0164,0.7836,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3336,0.681,0.696,0.624,0.6809,0.626,0.015,0.057,0.0001,0.055,0.7836,0.05
