model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6663,0.483,0.413,0.4711,0.4263,0.4683,0.07,0.0119,0.0567,0.0147,0.7599,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.4969,0.236,0.184,0.2027,0.1886,0.2032,0.052,0.0333,0.0474,0.0328,0.7599,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.8079,0.26,0.271,0.2275,0.2613,0.2305,0.011,0.0325,0.0013,0.0295,0.7599,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.0525,0.438,0.55,0.4366,0.524,0.4416,0.112,0.0014,0.086,0.0036,0.7599,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.4987,0.697,0.628,0.6744,0.6386,0.672,0.069,0.0226,0.0584,0.025,0.7599,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.1756,0.724,0.611,0.6876,0.628,0.6818,0.113,0.0364,0.096,0.0422,0.7599,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3747,0.831,0.807,0.7782,0.8002,0.7786,0.024,0.0528,0.0308,0.0524,0.7599,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.8035,0.853,0.913,0.8065,0.8883,0.8101,0.06,0.0465,0.0353,0.0429,0.7599,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.8407,0.685,0.676,0.5525,0.6478,0.5588,0.009,0.1325,0.0372,0.1262,0.7599,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.4375,0.776,0.758,0.6921,0.7425,0.6935,0.018,0.0839,0.0335,0.0825,0.7599,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.6428,0.294,0.358,0.3135,0.3482,0.3171,0.064,0.0195,0.0542,0.0231,0.7599,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.4544,0.531,0.538,0.5038,0.53,0.5045,0.007,0.0272,0.001,0.0265,0.7599,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.0052,0.614,0.587,0.6244,0.5953,0.6215,0.027,0.0104,0.0187,0.0075,0.7599,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.4997,0.811,0.789,0.7828,0.7873,0.7819,0.022,0.0282,0.0237,0.0291,0.7599,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.6955,0.656,0.745,0.709,0.7362,0.7083,0.089,0.053,0.0802,0.0523,0.7599,0.05
