model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.08,0.3627,0.3725,0.3745,0.3731,0.3914,0.0098,0.0117,0.0103,0.0287,0.9728,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.606,0.4216,0.4608,0.36,0.4591,0.3987,0.0392,0.0615,0.0375,0.0229,0.9728,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3015,0.2745,0.3235,0.1004,0.3187,0.1462,0.049,0.1741,0.0442,0.1283,0.9728,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3618,0.2255,0.2451,0.0932,0.2422,0.1393,0.0196,0.1323,0.0167,0.0862,0.9728,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.2615,0.2157,0.1667,0.106,0.1654,0.1188,0.049,0.1097,0.0503,0.0969,0.9728,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.3342,0.3039,0.3235,0.1291,0.3197,0.1834,0.0196,0.1748,0.0158,0.1206,0.9728,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.9906,0.3333,0.2255,0.1374,0.224,0.1699,0.1078,0.1959,0.1094,0.1634,0.9728,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0079,0.2255,0.2157,0.0994,0.2138,0.1448,0.0098,0.1261,0.0117,0.0807,0.9728,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.6236,0.3235,0.3529,0.1531,0.3486,0.1921,0.0294,0.1704,0.025,0.1315,0.9728,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3488,0.2549,0.402,0.1124,0.3958,0.1747,0.1471,0.1425,0.1409,0.0802,0.9728,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3536,0.1471,0.0784,0.1333,0.0801,0.1382,0.0686,0.0137,0.067,0.0088,0.9728,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4422,0.2941,0.2255,0.1257,0.2238,0.1617,0.0686,0.1684,0.0704,0.1325,0.9728,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.7203,0.3922,0.3725,0.3046,0.3712,0.3227,0.0196,0.0875,0.021,0.0695,0.9728,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.1226,0.402,0.4902,0.2664,0.4854,0.3136,0.0882,0.1355,0.0834,0.0884,0.9728,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3669,0.5294,0.4902,0.3081,0.4865,0.3532,0.0392,0.2213,0.0429,0.1762,0.9728,0.2451
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3736,0.5588,0.451,0.4028,0.4502,0.4232,0.1078,0.156,0.1086,0.1356,0.9728,0.2451
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3977,0.2647,0.451,0.1392,0.4445,0.2134,0.1863,0.1255,0.1798,0.0513,0.9728,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3513,0.4314,0.451,0.3557,0.4485,0.3605,0.0196,0.0757,0.0171,0.0709,0.9728,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3543,0.3529,0.4118,0.231,0.4084,0.2881,0.0588,0.1219,0.0555,0.0648,0.9728,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.7221,0.5686,0.5392,0.4155,0.5363,0.4319,0.0294,0.1531,0.0323,0.1367,0.9728,0.2451
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.5714,0.598,0.6078,0.4088,0.6032,0.4378,0.0098,0.1893,0.0052,0.1602,0.9728,0.2451
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.9902,0.2255,0.1863,0.138,0.1853,0.15,0.0392,0.0875,0.0402,0.0755,0.9728,0.2451
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.2149,0.3824,0.4216,0.2962,0.419,0.3259,0.0392,0.0861,0.0366,0.0564,0.9728,0.2451
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3144,0.4314,0.4314,0.3246,0.4288,0.338,0.0,0.1068,0.0025,0.0934,0.9728,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.5718,0.4412,0.4216,0.2612,0.4183,0.301,0.0196,0.18,0.0229,0.1402,0.9728,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.1218,0.6765,0.6471,0.1888,0.6376,0.3005,0.0294,0.4877,0.0388,0.3759,0.9728,0.2451
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.9721,0.4216,0.4118,0.2845,0.4092,0.3174,0.0098,0.1371,0.0124,0.1042,0.9728,0.2451
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.756,0.4216,0.4804,0.1968,0.4745,0.2646,0.0588,0.2247,0.053,0.1569,0.9728,0.2451
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.5357,0.402,0.4412,0.1945,0.4363,0.2616,0.0392,0.2075,0.0343,0.1403,0.9728,0.2451
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.0008,0.3039,0.2059,0.1913,0.2055,0.1907,0.098,0.1126,0.0985,0.1132,0.9728,0.2451
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.9529,0.2451,0.1373,0.1435,0.1377,0.154,0.1078,0.1016,0.1074,0.0911,0.9728,0.2451
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.6768,0.3725,0.3627,0.1779,0.3592,0.2307,0.0098,0.1946,0.0134,0.1419,0.9728,0.2451
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8952,0.5588,0.4412,0.3681,0.4395,0.3804,0.1176,0.1907,0.1193,0.1784,0.9728,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8747,0.2353,0.1471,0.1417,0.1472,0.1528,0.0882,0.0936,0.0881,0.0825,0.9728,0.2451
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.1207,0.3824,0.5196,0.2512,0.5135,0.2934,0.1373,0.1311,0.1311,0.0889,0.9728,0.2451
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3885,0.4314,0.4314,0.3163,0.4287,0.3318,0.0,0.115,0.0027,0.0996,0.9728,0.2451
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.9407,0.3627,0.3529,0.2697,0.3514,0.2973,0.0098,0.0931,0.0113,0.0655,0.9728,0.2451
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.5884,0.3529,0.3431,0.2694,0.3421,0.3053,0.0098,0.0836,0.0108,0.0476,0.9728,0.2451
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.08,0.3824,0.3725,0.3745,0.3731,0.3914,0.0098,0.0079,0.0093,0.0091,0.9728,0.2451
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.4873,0.3333,0.451,0.209,0.4456,0.2547,0.1176,0.1243,0.1123,0.0786,0.9728,0.2451
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7162,0.402,0.5,0.1481,0.4932,0.2484,0.098,0.2538,0.0912,0.1536,0.9728,0.2451
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.0963,0.4118,0.4118,0.2811,0.4091,0.3146,0.0,0.1307,0.0026,0.0972,0.9728,0.2451
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.924,0.451,0.4902,0.301,0.4858,0.3302,0.0392,0.15,0.0349,0.1208,0.9728,0.2451
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8312,0.3333,0.3235,0.192,0.3208,0.2219,0.0098,0.1413,0.0126,0.1115,0.9728,0.2451
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.9076,0.4314,0.3824,0.3595,0.3816,0.353,0.049,0.0718,0.0498,0.0784,0.9728,0.2451
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.0596,0.3529,0.3529,0.1456,0.3484,0.1856,0.0,0.2073,0.0045,0.1673,0.9728,0.2451
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.5386,0.4412,0.402,0.2918,0.3999,0.3245,0.0392,0.1494,0.0413,0.1166,0.9728,0.2451
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.9907,0.4314,0.4314,0.3071,0.4285,0.3255,0.0,0.1243,0.0029,0.1059,0.9728,0.2451
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.1092,0.3824,0.2843,0.1935,0.2826,0.2211,0.098,0.1888,0.0998,0.1612,0.9728,0.2451
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0188,0.2451,0.1765,0.1054,0.1749,0.1194,0.0686,0.1397,0.0702,0.1257,0.9728,0.2451
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.342,0.402,0.3431,0.2632,0.342,0.3022,0.0588,0.1387,0.0599,0.0997,0.9728,0.2451
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.0867,0.4118,0.3922,0.2948,0.3901,0.3154,0.0196,0.1169,0.0217,0.0963,0.9728,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.4789,0.3922,0.3039,0.2844,0.3037,0.2973,0.0882,0.1077,0.0884,0.0949,0.9728,0.2451
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4018,0.1961,0.0686,0.1188,0.07,0.1195,0.1275,0.0773,0.1261,0.0766,0.9728,0.2451
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7387,0.2843,0.2353,0.1394,0.2336,0.1728,0.049,0.1449,0.0507,0.1116,0.9728,0.2451
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5934,0.2941,0.3039,0.1241,0.3,0.1606,0.0098,0.17,0.0059,0.1335,0.9728,0.2451
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3087,0.2255,0.2451,0.088,0.2418,0.1254,0.0196,0.1375,0.0164,0.1001,0.9728,0.2451
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3469,0.5392,0.5588,0.5014,0.5573,0.5017,0.0196,0.0379,0.0181,0.0376,0.9728,0.2451
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.2658,0.3725,0.3529,0.294,0.3519,0.3154,0.0196,0.0786,0.0206,0.0572,0.9728,0.2451
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.032,0.4118,0.3431,0.3677,0.3441,0.379,0.0686,0.044,0.0677,0.0327,0.9728,0.2451
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.2423,0.3627,0.3529,0.1796,0.3497,0.2337,0.0098,0.1831,0.013,0.1291,0.9728,0.2451
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.0186,0.3725,0.3529,0.2574,0.3512,0.2885,0.0196,0.1151,0.0214,0.0841,0.9728,0.2451
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.816,0.2647,0.1961,0.1219,0.1951,0.1589,0.0686,0.1428,0.0696,0.1058,0.9728,0.2451
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.4972,0.3824,0.4118,0.2482,0.408,0.2717,0.0294,0.1341,0.0256,0.1107,0.9728,0.2451
