model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-4.6138,0.8065,0.1428,0.9258,0.4387,0.9258,0.6637,0.1194,0.3678,0.1194,0.6221,0.0258
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.8766,0.8129,0.1293,0.838,0.3971,0.838,0.6836,0.0251,0.4158,0.0251,0.6221,0.0258
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.1566,0.3806,0.0454,0.3113,0.1452,0.3095,0.3352,0.0694,0.2354,0.0712,0.6221,0.0258
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.0867,0.4774,0.1008,0.5679,0.2777,0.5688,0.3766,0.0904,0.1998,0.0914,0.6221,0.0258
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.4306,0.5065,0.0974,0.6819,0.3178,0.6807,0.4091,0.1755,0.1887,0.1743,0.6221,0.0258
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.031,0.6903,0.1428,0.793,0.3892,0.7949,0.5475,0.1027,0.3011,0.1045,0.6221,0.0258
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.808,0.6548,0.1173,0.68,0.3306,0.6817,0.5375,0.0252,0.3242,0.0269,0.6221,0.0258
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.1879,0.4419,0.0624,0.3382,0.167,0.3393,0.3795,0.1038,0.2749,0.1026,0.6221,0.0258
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.2738,0.5968,0.1103,0.5206,0.2678,0.5271,0.4864,0.0762,0.329,0.0697,0.6221,0.0258
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.1132,0.2839,0.0584,0.4581,0.2083,0.4551,0.2255,0.1742,0.0756,0.1712,0.6221,0.0258
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.2291,0.5226,0.0384,0.5082,0.2139,0.5028,0.4841,0.0144,0.3087,0.0198,0.6221,0.0258
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.2109,0.4968,0.0754,0.5786,0.2647,0.5763,0.4214,0.0818,0.2321,0.0795,0.6221,0.0258
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,14.4342,0.7742,0.1173,0.6963,0.3361,0.6963,0.6569,0.0779,0.4381,0.0779,0.6221,0.0258
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,58.1519,0.7903,0.1173,0.7552,0.3584,0.7552,0.673,0.0351,0.432,0.0351,0.6221,0.0258
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.7446,0.8968,0.1173,0.7337,0.3504,0.7341,0.7795,0.163,0.5464,0.1627,0.6221,0.0258
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,128.0328,0.8935,0.1428,0.7844,0.3852,0.7844,0.7508,0.1092,0.5083,0.1092,0.6221,0.0258
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.0793,0.4935,0.0619,0.5571,0.2472,0.5523,0.4316,0.0635,0.2463,0.0587,0.6221,0.0258
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-15.791,0.8452,0.1173,0.8613,0.3984,0.8613,0.7278,0.0161,0.4467,0.0161,0.6221,0.0258
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.4225,0.7355,0.1428,0.7841,0.386,0.7866,0.5927,0.0486,0.3494,0.0511,0.6221,0.0258
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,6.1755,0.9,0.1173,0.797,0.3741,0.797,0.7827,0.103,0.5259,0.103,0.6221,0.0258
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,12.6265,0.9,0.1173,0.7411,0.353,0.7411,0.7827,0.1589,0.547,0.1589,0.6221,0.0258
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-5.7983,0.671,0.1228,0.7552,0.3618,0.7552,0.5482,0.0843,0.3092,0.0843,0.6221,0.0258
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,11.6888,0.7774,0.1173,0.6964,0.3361,0.6964,0.6601,0.081,0.4413,0.081,0.6221,0.0258
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.7046,0.7774,0.1173,0.7949,0.3734,0.7949,0.6601,0.0175,0.4041,0.0175,0.6221,0.0258
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.7648,0.7387,0.1238,0.5786,0.2973,0.583,0.6149,0.1601,0.4414,0.1557,0.6221,0.0258
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.1914,0.7161,0.1118,0.6285,0.3079,0.6307,0.6043,0.0877,0.4082,0.0854,0.6221,0.0258
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.0682,0.771,0.1428,0.8043,0.3934,0.8061,0.6282,0.0334,0.3775,0.0352,0.6221,0.0258
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.37,0.6323,0.0744,0.6166,0.278,0.6131,0.5579,0.0156,0.3543,0.0191,0.6221,0.0258
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.3348,0.7129,0.0944,0.6772,0.3139,0.6754,0.6185,0.0357,0.399,0.0375,0.6221,0.0258
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.3507,0.7452,0.1173,0.7088,0.3408,0.7088,0.6278,0.0364,0.4043,0.0364,0.6221,0.0258
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.1044,0.6548,0.1173,0.7726,0.3645,0.7713,0.5375,0.1177,0.2904,0.1165,0.6221,0.0258
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-5.1216,0.729,0.1428,0.7932,0.3886,0.7932,0.5862,0.0642,0.3405,0.0642,0.6221,0.0258
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.0058,0.9032,0.1548,0.8411,0.4148,0.843,0.7485,0.0621,0.4884,0.0603,0.6221,0.0258
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.5843,0.6516,0.1173,0.6789,0.33,0.6801,0.5343,0.0273,0.3216,0.0285,0.6221,0.0258
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.085,0.7613,0.1173,0.8098,0.379,0.8098,0.644,0.0485,0.3823,0.0485,0.6221,0.0258
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,11.6888,0.7839,0.1173,0.6964,0.3361,0.6964,0.6665,0.0875,0.4477,0.0875,0.6221,0.0258
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,7.7143,0.7774,0.1173,0.7373,0.3516,0.7373,0.6601,0.0402,0.4258,0.0402,0.6221,0.0258
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.3174,0.8194,0.1428,0.7911,0.3886,0.7933,0.6766,0.0282,0.4308,0.0261,0.6221,0.0258
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-3.4743,0.8194,0.1428,0.8955,0.4272,0.8955,0.6766,0.0761,0.3921,0.0761,0.6221,0.0258
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.3007,0.5387,0.0799,0.6018,0.276,0.5988,0.4588,0.0631,0.2627,0.0601,0.6221,0.0258
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.3821,0.6742,0.0784,0.6072,0.277,0.6039,0.5958,0.067,0.3972,0.0703,0.6221,0.0258
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,7.7143,0.7839,0.1173,0.7373,0.3516,0.7373,0.6665,0.0466,0.4323,0.0466,0.6221,0.0258
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.3744,0.7871,0.1173,0.7151,0.3435,0.7159,0.6698,0.072,0.4436,0.0712,0.6221,0.0258
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,10.3688,0.7387,0.1173,0.6834,0.3312,0.6834,0.6214,0.0553,0.4075,0.0553,0.6221,0.0258
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,1.6955,0.8548,0.1428,0.9291,0.4399,0.9291,0.7121,0.0742,0.4149,0.0742,0.6221,0.0258
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.0372,0.6387,0.1228,0.7441,0.3576,0.7443,0.5159,0.1054,0.2811,0.1056,0.6221,0.0258
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,11.6888,0.7903,0.1173,0.6964,0.3361,0.6964,0.673,0.0939,0.4542,0.0939,0.6221,0.0258
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,11.6888,0.7774,0.1173,0.6964,0.3361,0.6964,0.6601,0.081,0.4413,0.081,0.6221,0.0258
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.386,0.7387,0.1173,0.7042,0.3394,0.7051,0.6214,0.0345,0.3993,0.0336,0.6221,0.0258
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.1693,0.3677,0.0569,0.4217,0.1943,0.4206,0.3108,0.054,0.1734,0.0529,0.6221,0.0258
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.2327,0.771,0.1428,0.8778,0.4205,0.8778,0.6282,0.1068,0.3505,0.1068,0.6221,0.0258
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-24.1431,0.771,0.1173,0.8429,0.3915,0.8429,0.6536,0.0719,0.3795,0.0719,0.6221,0.0258
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.4156,0.829,0.1428,0.8473,0.4094,0.8484,0.6862,0.0183,0.4196,0.0194,0.6221,0.0258
