model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1625,0.3627,0.2451,0.5772,0.2537,0.5144,0.1176,0.2145,0.109,0.1516,0.968,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1439,0.4216,0.2745,0.5861,0.2827,0.5317,0.1471,0.1645,0.1388,0.1101,0.968,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0097,0.2745,0.2941,0.3889,0.2963,0.3615,0.0196,0.1144,0.0218,0.0869,0.968,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0678,0.2255,0.2745,0.3116,0.2752,0.2971,0.049,0.0861,0.0497,0.0716,0.968,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0411,0.2157,0.098,0.3613,0.1045,0.2991,0.1176,0.1456,0.1112,0.0834,0.968,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1939,0.3039,0.2941,0.3612,0.2957,0.3449,0.0098,0.0573,0.0082,0.041,0.968,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1631,0.3333,0.3431,0.3782,0.3446,0.388,0.0098,0.0449,0.0112,0.0547,0.968,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0126,0.2255,0.2059,0.3562,0.2097,0.3249,0.0196,0.1307,0.0158,0.0994,0.968,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0484,0.3235,0.2941,0.4473,0.2973,0.3942,0.0294,0.1238,0.0262,0.0706,0.968,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0831,0.2549,0.3039,0.3521,0.3042,0.3113,0.049,0.0972,0.0493,0.0564,0.968,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0627,0.1471,0.1667,0.3725,0.1715,0.3167,0.0196,0.2254,0.0244,0.1696,0.968,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0387,0.2941,0.1961,0.3796,0.2004,0.3323,0.098,0.0855,0.0937,0.0382,0.968,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3825,0.3922,0.5098,0.4432,0.5076,0.4395,0.1176,0.051,0.1154,0.0473,0.968,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3013,0.402,0.2647,0.422,0.2692,0.4039,0.1373,0.02,0.1328,0.0019,0.968,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.406,0.5294,0.4216,0.5043,0.4236,0.4863,0.1078,0.0251,0.1058,0.0431,0.968,0.2451
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.5992,0.5588,0.4804,0.5648,0.4827,0.5531,0.0784,0.006,0.0761,0.0058,0.968,0.2451
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0138,0.2647,0.1667,0.4478,0.1733,0.3752,0.098,0.1831,0.0914,0.1105,0.968,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.326,0.4314,0.5686,0.5554,0.5676,0.5374,0.1373,0.1241,0.1363,0.106,0.968,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2323,0.3529,0.3039,0.4073,0.3067,0.3921,0.049,0.0543,0.0462,0.0391,0.968,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.5251,0.5686,0.4608,0.5757,0.4637,0.5508,0.1078,0.0071,0.105,0.0178,0.968,0.2451
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.5331,0.598,0.5294,0.5704,0.5303,0.5576,0.0686,0.0277,0.0677,0.0404,0.968,0.2451
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0932,0.2255,0.2353,0.3624,0.2388,0.3442,0.0098,0.1369,0.0133,0.1187,0.968,0.2451
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2501,0.3824,0.4706,0.4496,0.4697,0.4444,0.0882,0.0672,0.0874,0.062,0.968,0.2451
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2762,0.4314,0.5294,0.4774,0.5277,0.4766,0.098,0.046,0.0963,0.0452,0.968,0.2451
