model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-39.175,0.6506,0.613,0.6521,0.6173,0.6521,0.0376,0.0015,0.0333,0.0015,0.8891,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-0.5803,0.7539,0.7548,0.6806,0.7466,0.6808,0.0009,0.0732,0.0073,0.0731,0.8891,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,25,-29.2823,0.6871,0.7348,0.7266,0.7339,0.7267,0.0477,0.0395,0.0468,0.0396,0.8891,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.0926,0.567,0.6306,0.6427,0.6319,0.6427,0.0636,0.0757,0.0649,0.0757,0.8891,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,-0.9457,0.6103,0.5443,0.5485,0.5448,0.5485,0.066,0.0618,0.0655,0.0618,0.8891,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-17.6852,0.4551,0.4592,0.4166,0.4545,0.4167,0.0041,0.0385,0.0006,0.0384,0.8891,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,0.9331,0.4239,0.4622,0.447,0.4605,0.447,0.0382,0.0231,0.0366,0.0231,0.8891,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,1.615,0.2645,0.2575,0.242,0.2558,0.242,0.007,0.0225,0.0087,0.0225,0.8891,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,-1.2899,0.3727,0.3683,0.3347,0.3646,0.3348,0.0043,0.0379,0.0081,0.0379,0.8891,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.7933,0.3613,0.4355,0.3679,0.428,0.3681,0.0741,0.0066,0.0667,0.0067,0.8891,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,25,-3.4009,0.3181,0.302,0.3137,0.3033,0.3138,0.0161,0.0044,0.0148,0.0043,0.8891,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-2.6074,0.2812,0.2138,0.2888,0.2221,0.2886,0.0674,0.0076,0.0591,0.0075,0.8891,0.0018
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,25,-1.8206,0.5081,0.614,0.535,0.6053,0.5351,0.1059,0.0268,0.0971,0.027,0.8891,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,25,-8.6481,0.4769,0.4573,0.4137,0.4525,0.4137,0.0196,0.0632,0.0244,0.0632,0.8891,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,25,-0.1828,0.4528,0.3613,0.3796,0.3633,0.3795,0.0915,0.0732,0.0895,0.0733,0.8891,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-4.1797,0.6175,0.6118,0.5696,0.6071,0.5697,0.0057,0.0479,0.0104,0.0478,0.8891,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.8003,0.7771,0.6262,0.6379,0.6275,0.6379,0.1509,0.1392,0.1496,0.1392,0.8891,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-3.4705,0.6362,0.5932,0.6425,0.5987,0.6424,0.0429,0.0063,0.0375,0.0062,0.8891,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-1.0581,0.4445,0.3771,0.3382,0.3728,0.3382,0.0674,0.1063,0.0717,0.1062,0.8891,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-2.2937,0.7791,0.6795,0.7119,0.6831,0.7118,0.0996,0.0672,0.096,0.0672,0.8891,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-2.726,0.6125,0.5845,0.6004,0.5862,0.6004,0.0281,0.0121,0.0263,0.0121,0.8891,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-3.074,0.6159,0.5932,0.5933,0.5932,0.5933,0.0227,0.0227,0.0227,0.0227,0.8891,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-2.6749,0.4618,0.4766,0.4125,0.4695,0.4126,0.0148,0.0493,0.0077,0.0491,0.8891,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-3.9516,0.6337,0.5932,0.6237,0.5966,0.6236,0.0405,0.0101,0.0372,0.0101,0.8891,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-2.6392,0.6392,0.5932,0.6217,0.5964,0.6217,0.0459,0.0174,0.0428,0.0175,0.8891,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-2.0381,0.5453,0.6757,0.5578,0.6626,0.558,0.1304,0.0125,0.1173,0.0127,0.8891,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,-4.1115,0.6412,0.5932,0.6167,0.5958,0.6166,0.048,0.0245,0.0454,0.0246,0.8891,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,-7.3539,0.653,0.613,0.65,0.6171,0.6499,0.04,0.0031,0.0359,0.0031,0.8891,0.0018
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,25,-2.8965,0.623,0.559,0.5778,0.5611,0.5778,0.064,0.0452,0.0619,0.0452,0.8891,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,-2.5637,0.5954,0.5545,0.5837,0.5577,0.5836,0.0409,0.0118,0.0377,0.0118,0.8891,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-1.5763,0.6394,0.6014,0.6387,0.6055,0.6386,0.038,0.0007,0.0338,0.0007,0.8891,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,-3.1136,0.6038,0.6364,0.5528,0.6271,0.5529,0.0326,0.051,0.0234,0.0508,0.8891,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,-1.9103,0.7724,0.682,0.7116,0.6852,0.7115,0.0904,0.0608,0.0872,0.0609,0.8891,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.0927,0.3714,0.4002,0.3813,0.3981,0.3814,0.0288,0.0099,0.0268,0.01,0.8891,0.0018
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,25,-3.7138,0.6418,0.626,0.587,0.6217,0.5871,0.0158,0.0548,0.0201,0.0547,0.8891,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,-2.4238,0.7661,0.835,0.706,0.8207,0.7062,0.0689,0.0601,0.0547,0.0598,0.8891,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,-1.5559,0.6391,0.6014,0.6387,0.6055,0.6386,0.0377,0.0004,0.0335,0.0004,0.8891,0.0018
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,-2.3723,0.6177,0.766,0.6239,0.7503,0.6242,0.1483,0.0062,0.1325,0.0065,0.8891,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-0.8522,0.4474,0.4087,0.3195,0.3988,0.3197,0.0387,0.128,0.0486,0.1278,0.8891,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,-3.6057,0.6436,0.5972,0.5879,0.5962,0.588,0.0464,0.0557,0.0475,0.0557,0.8891,0.0018
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,25,-2.1118,0.5887,0.5265,0.5778,0.5322,0.5777,0.0622,0.0109,0.0566,0.011,0.8891,0.0018
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,25,-6.8722,0.6539,0.613,0.6522,0.6174,0.6522,0.0409,0.0017,0.0365,0.0017,0.8891,0.0018
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,25,-4.7224,0.6445,0.679,0.6718,0.6782,0.6718,0.0345,0.0273,0.0337,0.0273,0.8891,0.0018
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,25,-2.1435,0.6305,0.6379,0.6108,0.6349,0.6108,0.0075,0.0197,0.0045,0.0196,0.8891,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,-2.0679,0.7715,0.7352,0.7124,0.7326,0.7124,0.0363,0.0591,0.0388,0.059,0.8891,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,-3.2817,0.6141,0.6484,0.59,0.6419,0.5901,0.0343,0.024,0.0279,0.024,0.8891,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,-7.0153,0.6552,0.613,0.6537,0.6175,0.6536,0.0422,0.0015,0.0377,0.0015,0.8891,0.0018
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,25,-2.4437,0.6176,0.6843,0.5702,0.6717,0.5704,0.0667,0.0474,0.054,0.0472,0.8891,0.0018
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,25,-4.1951,0.6426,0.6336,0.6379,0.6341,0.638,0.009,0.0047,0.0086,0.0047,0.8891,0.0018
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,25,-4.861,0.6459,0.5523,0.6091,0.5586,0.6091,0.0936,0.0368,0.0874,0.0369,0.8891,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,-1.6815,0.702,0.7454,0.6893,0.7392,0.6894,0.0434,0.0127,0.0372,0.0126,0.8891,0.0018
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,25,-2.9504,0.6273,0.597,0.5752,0.5946,0.5752,0.0303,0.0521,0.0327,0.0521,0.8891,0.0018
