model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.448,0.7549,0.9085,0.7584,0.8822,0.7584,0.1536,0.0035,0.1273,0.0035,0.8249,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6933,0.7614,0.7745,0.7726,0.774,0.7713,0.0131,0.0112,0.0125,0.0099,0.8249,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0651,0.6438,0.6046,0.5608,0.5972,0.5624,0.0392,0.083,0.0466,0.0814,0.8249,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5584,0.5033,0.6242,0.4542,0.5951,0.4579,0.1209,0.0491,0.0918,0.0453,0.8249,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5376,0.4967,0.4216,0.3867,0.4155,0.387,0.0752,0.1101,0.0812,0.1097,0.8249,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8914,0.3889,0.2778,0.258,0.2745,0.2589,0.1111,0.1308,0.1144,0.13,0.8249,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8808,0.2484,0.3431,0.2317,0.3244,0.2359,0.0948,0.0166,0.076,0.0124,0.8249,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7565,0.6013,0.5948,0.5025,0.5793,0.5066,0.0065,0.0988,0.022,0.0947,0.8249,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0278,0.4869,0.5098,0.3889,0.4888,0.39,0.0229,0.098,0.0019,0.0969,0.8249,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3372,0.5196,0.5,0.4503,0.4912,0.4495,0.0196,0.0693,0.0284,0.0701,0.8249,0.0327
