model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5482,0.7549,0.8856,0.8445,0.8778,0.8436,0.1307,0.0896,0.1229,0.0887,0.8129,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6863,0.7614,0.7745,0.8428,0.7866,0.8391,0.0131,0.0814,0.0252,0.0776,0.8129,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2261,0.6438,0.4314,0.7459,0.4884,0.736,0.2124,0.1021,0.1554,0.0922,0.8129,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4179,0.5033,0.6863,0.7151,0.6913,0.713,0.183,0.2119,0.188,0.2097,0.8129,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6222,0.4967,0.6536,0.6468,0.6522,0.6461,0.1569,0.15,0.1555,0.1493,0.8129,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3585,0.3889,0.2157,0.5067,0.2681,0.4957,0.1732,0.1178,0.1208,0.1068,0.8129,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5063,0.2484,0.1797,0.3773,0.2158,0.3723,0.0686,0.1289,0.0326,0.124,0.8129,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4132,0.6013,0.3922,0.7228,0.4517,0.7107,0.2092,0.1215,0.1496,0.1094,0.8129,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.186,0.4869,0.6209,0.6501,0.6264,0.6503,0.134,0.1632,0.1395,0.1633,0.8129,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2881,0.5196,0.6536,0.7096,0.6637,0.7077,0.134,0.19,0.1441,0.1881,0.8129,0.0327
