model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.6283,0.3642,0.0,0.4117,0.1835,0.4117,0.3642,0.0475,0.1807,0.0475,0.5542,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.6283,0.3907,0.0,0.4117,0.1835,0.4117,0.3907,0.021,0.2072,0.021,0.5542,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.8479,0.3311,0.0,0.4205,0.1864,0.4181,0.3311,0.0894,0.1447,0.087,0.5542,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1027.334,0.351,0.0708,0.6225,0.3168,0.6225,0.2802,0.2715,0.0342,0.2715,0.5542,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.507,0.3113,0.0,0.4959,0.2211,0.4959,0.3113,0.1846,0.0902,0.1846,0.5542,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,7.8831,0.298,0.0,0.5248,0.234,0.5248,0.298,0.2268,0.064,0.2268,0.5542,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,39.6624,0.245,0.0,0.3608,0.1608,0.3608,0.245,0.1158,0.0842,0.1158,0.5542,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.0788,0.3841,0.0708,0.5858,0.3014,0.5881,0.3133,0.2017,0.0827,0.204,0.5542,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.0088,0.2848,0.0,0.4736,0.2111,0.4736,0.2848,0.1889,0.0736,0.1889,0.5542,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.1867,0.2914,0.0,0.4186,0.1859,0.4171,0.2914,0.1272,0.1055,0.1257,0.5542,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-11.1939,0.3245,0.0,0.3608,0.1608,0.3608,0.3245,0.0363,0.1637,0.0363,0.5542,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.8352,0.3974,0.0708,0.42,0.2265,0.42,0.3265,0.0226,0.1709,0.0226,0.5542,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,20.9904,0.5695,0.0708,0.4405,0.2356,0.4405,0.4987,0.1291,0.3339,0.1291,0.5542,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,490.7533,0.3576,0.0,0.596,0.2657,0.596,0.3576,0.2384,0.0919,0.2384,0.5542,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,9.687,0.3311,0.0,0.4817,0.2147,0.4817,0.3311,0.1505,0.1164,0.1505,0.5542,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.8352,0.3179,0.0708,0.42,0.2265,0.42,0.2471,0.1021,0.0914,0.1021,0.5542,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.6283,0.3709,0.0,0.4117,0.1835,0.4117,0.3709,0.0408,0.1873,0.0408,0.5542,0.0066
