model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,736.9145,0.7686,0.0539,0.8678,0.4534,0.8678,0.7147,0.0992,0.3152,0.0992,0.5092,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,3.9197,0.6198,0.0294,0.5342,0.2767,0.5333,0.5904,0.0857,0.3431,0.0866,0.5092,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.0823,0.719,0.0245,0.5859,0.3003,0.5863,0.6945,0.1331,0.4187,0.1327,0.5092,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.4991,0.6281,0.0294,0.5379,0.2785,0.537,0.5987,0.0902,0.3496,0.0911,0.5092,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-6520.2817,0.4545,0.0,0.2479,0.1217,0.2479,0.4545,0.2066,0.3328,0.2066,0.5092,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-28.014,0.3306,0.0,0.095,0.0466,0.095,0.3306,0.2356,0.2839,0.2356,0.5092,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2245.2747,0.7686,0.0539,0.8678,0.4534,0.8678,0.7147,0.0992,0.3152,0.0992,0.5092,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,45.4682,0.6364,0.0245,0.7716,0.3912,0.7716,0.6119,0.1352,0.2452,0.1352,0.5092,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,5994.0122,0.8017,0.0539,0.8873,0.463,0.8873,0.7478,0.0857,0.3387,0.0857,0.5092,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,10.0979,0.6446,0.0539,0.8725,0.4557,0.8725,0.5907,0.2278,0.1889,0.2278,0.5092,0.0165
