model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0664,0.6943,0.766,0.7197,0.7207,0.7206,0.0717,0.0254,0.0263,0.0263,0.0012,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3255,0.4642,0.4981,0.3825,0.3847,0.3846,0.034,0.0816,0.0794,0.0795,0.0012,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1252,0.5321,0.483,0.2588,0.2579,0.2576,0.0491,0.2733,0.2742,0.2745,0.0012,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.178,0.4642,0.4981,0.4037,0.405,0.4049,0.034,0.0605,0.0591,0.0592,0.0012,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2598,0.4113,0.8566,0.6517,0.655,0.6547,0.4453,0.2403,0.2436,0.2434,0.0012,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3665,0.2415,0.0755,0.1363,0.1353,0.1354,0.166,0.1052,0.1062,0.1061,0.0012,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0742,0.5509,0.6604,0.6841,0.6826,0.6826,0.1094,0.1331,0.1316,0.1316,0.0012,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3194,0.517,0.5698,0.499,0.5006,0.5005,0.0528,0.018,0.0164,0.0165,0.0012,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1763,0.7057,0.6792,0.6881,0.6862,0.6862,0.0264,0.0175,0.0195,0.0195,0.0012,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3908,0.5585,0.5849,0.415,0.4162,0.4161,0.0264,0.1435,0.1422,0.1424,0.0012,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2999,0.8,0.7774,0.8614,0.86,0.8601,0.0226,0.0614,0.06,0.0601,0.0012,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0765,0.7245,0.3585,0.626,0.6225,0.6228,0.366,0.0985,0.1021,0.1018,0.0012,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0904,0.6792,0.3585,0.6162,0.613,0.6133,0.3208,0.063,0.0662,0.0659,0.0012,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1123,0.7623,0.6792,0.7074,0.7051,0.7051,0.083,0.0548,0.0572,0.0571,0.0012,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0765,0.6755,0.3585,0.6296,0.626,0.6263,0.317,0.0458,0.0494,0.0491,0.0012,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0725,0.6906,0.6038,0.6508,0.6468,0.6468,0.0868,0.0398,0.0438,0.0437,0.0012,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1698,0.7019,0.6792,0.6879,0.6859,0.6859,0.0226,0.014,0.016,0.016,0.0012,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0316,0.5962,0.634,0.517,0.5182,0.5181,0.0377,0.0793,0.078,0.0781,0.0012,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0271,0.717,0.7094,0.6357,0.6361,0.636,0.0075,0.0812,0.0809,0.081,0.0012,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2093,0.5811,0.5472,0.5257,0.5263,0.5263,0.034,0.0555,0.0548,0.0548,0.0012,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2868,0.4717,0.4981,0.4171,0.4181,0.418,0.0264,0.0546,0.0536,0.0537,0.0012,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.043,0.6604,0.3434,0.4481,0.4476,0.4477,0.317,0.2123,0.2128,0.2126,0.0012,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0733,0.717,0.634,0.5234,0.5243,0.5241,0.083,0.1936,0.1927,0.1928,0.0012,0.0377
