model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.0801,0.3709,0.2715,0.4285,0.3031,0.4285,0.0993,0.0577,0.0678,0.0577,0.7991,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.0801,0.3642,0.2715,0.4285,0.3031,0.4285,0.0927,0.0643,0.0612,0.0643,0.7991,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0576,0.3907,0.3841,0.4508,0.3984,0.4551,0.0066,0.0601,0.0076,0.0643,0.7991,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3685,0.4371,0.5166,0.5809,0.528,0.5735,0.0795,0.1438,0.0909,0.1364,0.7991,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.4901,0.3576,0.5166,0.4294,0.499,0.4293,0.1589,0.0718,0.1414,0.0717,0.7991,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3275,0.4238,0.3642,0.5136,0.3917,0.5009,0.0596,0.0898,0.0321,0.0771,0.7991,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3833,0.3311,0.4172,0.4837,0.4297,0.4795,0.0861,0.1526,0.0986,0.1484,0.7991,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.418,0.298,0.4901,0.5154,0.494,0.5094,0.1921,0.2174,0.1959,0.2114,0.7991,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0592,0.2583,0.2517,0.4195,0.2844,0.4146,0.0066,0.1612,0.0261,0.1563,0.7991,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0501,0.3377,0.3444,0.5165,0.3779,0.5111,0.0066,0.1787,0.0401,0.1734,0.7991,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9097,0.3113,0.4503,0.4896,0.4569,0.4831,0.1391,0.1783,0.1456,0.1718,0.7991,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.44,0.3311,0.3113,0.5327,0.3539,0.5233,0.0199,0.2016,0.0227,0.1922,0.7991,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3779,0.3709,0.5298,0.5234,0.5279,0.5203,0.1589,0.1526,0.157,0.1494,0.7991,0.0662
