model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.4611,0.8122,0.7893,0.7815,0.7848,0.7827,0.0229,0.0306,0.0274,0.0294,0.3128,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.2465,0.7609,0.7261,0.7593,0.7472,0.7567,0.0347,0.0015,0.0137,0.0041,0.3128,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3272,0.7537,0.7727,0.7375,0.7496,0.7391,0.0189,0.0163,0.0041,0.0146,0.3128,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,4.3872,0.7869,0.7853,0.7695,0.7753,0.7708,0.0016,0.0174,0.0116,0.0161,0.3128,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.6605,0.7703,0.8051,0.7759,0.7872,0.7791,0.0347,0.0055,0.0169,0.0088,0.3128,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2803,0.8437,0.8524,0.8098,0.8251,0.8126,0.0087,0.0339,0.0186,0.0311,0.3128,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8876,0.7372,0.8374,0.7851,0.8044,0.7894,0.1002,0.0479,0.0672,0.0522,0.3128,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.5971,0.8114,0.8074,0.7652,0.7807,0.7686,0.0039,0.0462,0.0306,0.0428,0.3128,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4402,0.6906,0.7388,0.6869,0.7075,0.6933,0.0481,0.0037,0.0169,0.0027,0.3128,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.2284,0.8524,0.8295,0.785,0.8026,0.7903,0.0229,0.0674,0.0498,0.0621,0.3128,0.0789
