model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.5033,0.6934,0.6795,0.6599,0.6792,0.6642,0.0139,0.0336,0.0142,0.0292,0.9795,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.4469,0.4171,0.4256,0.4159,0.4254,0.4158,0.0085,0.0012,0.0083,0.0012,0.9795,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.8765,0.5075,0.5165,0.4774,0.5158,0.4808,0.009,0.0301,0.0083,0.0267,0.9795,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.3638,0.5728,0.5753,0.575,0.5753,0.575,0.0025,0.0022,0.0025,0.0022,0.9795,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.1903,0.66,0.6568,0.6012,0.6559,0.6109,0.0032,0.0588,0.0042,0.0492,0.9795,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.3161,0.69,0.6662,0.6076,0.6651,0.6129,0.0238,0.0824,0.0249,0.0771,0.9795,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1886,0.3608,0.344,0.3598,0.3443,0.3595,0.0168,0.001,0.0165,0.0013,0.9795,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.8573,0.6385,0.6143,0.5914,0.6139,0.5936,0.0242,0.0471,0.0246,0.0449,0.9795,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2604,0.4722,0.4653,0.4439,0.4649,0.4486,0.0069,0.0282,0.0072,0.0236,0.9795,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.3379,0.7047,0.6865,0.6863,0.6865,0.6872,0.0182,0.0184,0.0182,0.0175,0.9795,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3874,0.5457,0.539,0.5283,0.5389,0.5317,0.0066,0.0173,0.0068,0.0139,0.9795,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1398,0.4085,0.3649,0.4093,0.3657,0.4043,0.0437,0.0007,0.0428,0.0043,0.9795,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.6032,0.5378,0.5464,0.5286,0.546,0.5298,0.0085,0.0092,0.0082,0.0081,0.9795,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.622,0.6542,0.6355,0.6135,0.6352,0.6165,0.0187,0.0407,0.0191,0.0377,0.9795,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1378,0.4622,0.4668,0.4436,0.4664,0.4494,0.0045,0.0186,0.0042,0.0128,0.9795,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.8464,0.7092,0.7205,0.7186,0.7204,0.7171,0.0112,0.0094,0.0112,0.0078,0.9795,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6207,0.5837,0.5801,0.5792,0.5802,0.5822,0.0036,0.0045,0.0035,0.0015,0.9795,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.061,0.461,0.4582,0.4386,0.4579,0.4397,0.0027,0.0224,0.0031,0.0212,0.9795,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.4736,0.4544,0.4642,0.433,0.4637,0.4359,0.0099,0.0214,0.0093,0.0184,0.9795,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4368,0.459,0.4664,0.4322,0.4658,0.4364,0.0074,0.0268,0.0068,0.0225,0.9795,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6881,0.6652,0.6689,0.6204,0.6681,0.6305,0.0037,0.0449,0.0029,0.0347,0.9795,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.2852,0.6482,0.6242,0.6216,0.6242,0.6246,0.024,0.0266,0.024,0.0237,0.9795,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.6019,0.6076,0.6092,0.5837,0.6088,0.5864,0.0016,0.0239,0.0012,0.0212,0.9795,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.8707,0.6709,0.6387,0.6299,0.6386,0.6348,0.0322,0.041,0.0323,0.0361,0.9795,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.9881,0.6129,0.6173,0.5908,0.6168,0.5938,0.0044,0.0221,0.0039,0.0191,0.9795,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.7384,0.6391,0.6145,0.601,0.6144,0.6068,0.0246,0.0382,0.0248,0.0323,0.9795,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.103,0.6631,0.644,0.6234,0.6438,0.6301,0.0191,0.0397,0.0194,0.033,0.9795,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.6227,0.4153,0.4025,0.4421,0.4032,0.4359,0.0128,0.0268,0.0121,0.0206,0.9795,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,5.9838,0.6493,0.6399,0.6563,0.6402,0.6563,0.0094,0.007,0.0091,0.007,0.9795,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4802,0.456,0.4461,0.4377,0.446,0.4389,0.0099,0.0183,0.0101,0.0171,0.9795,0.1224
