model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,4,-1.3341,0.6934,0.0202,0.6484,0.1574,0.6486,0.6732,0.045,0.536,0.0448,0.7817,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,0.939,0.5075,0.0138,0.5632,0.1336,0.5626,0.4937,0.0557,0.3739,0.0551,0.7817,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,1.3346,0.69,0.024,0.5835,0.1463,0.5844,0.666,0.1065,0.5437,0.1056,0.7817,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,4,-0.9694,0.6385,0.0239,0.557,0.1405,0.558,0.6146,0.0815,0.498,0.0805,0.7817,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,4,-0.8297,0.7047,0.0179,0.6893,0.1644,0.6892,0.6869,0.0154,0.5403,0.0155,0.7817,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-0.1955,0.4085,0.0019,0.3409,0.0758,0.3404,0.4066,0.0676,0.3327,0.0681,0.7817,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,1.3067,0.4622,0.005,0.3037,0.0701,0.3029,0.4572,0.1585,0.3922,0.1593,0.7817,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,0.7533,0.6652,0.0195,0.6681,0.1611,0.6685,0.6458,0.0029,0.5041,0.0033,0.7817,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,10.5342,0.6709,0.0154,0.5406,0.13,0.5407,0.6555,0.1303,0.5409,0.1302,0.7817,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,4,-8.079,0.6493,0.0155,0.6484,0.1536,0.6484,0.6338,0.0009,0.4957,0.0009,0.7817,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,-0.7175,0.5984,0.0193,0.5863,0.1431,0.5861,0.5791,0.0121,0.4553,0.0123,0.7817,0.0049
