model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,2.2855,0.6934,0.672,0.4132,0.6549,0.4101,0.0214,0.2802,0.0385,0.2833,0.9347,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.5611,0.5075,0.53,0.2722,0.5127,0.265,0.0225,0.2353,0.0052,0.2425,0.9347,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.2527,0.69,0.7671,0.2586,0.7339,0.2584,0.0771,0.4314,0.0439,0.4316,0.9347,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.9623,0.6385,0.7033,0.2754,0.6755,0.2773,0.0648,0.3631,0.037,0.3612,0.9347,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,2.0502,0.7047,0.668,0.389,0.6496,0.3855,0.0367,0.3158,0.0551,0.3193,0.9347,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.2514,0.4085,0.3817,0.2469,0.3724,0.2394,0.0268,0.1617,0.0361,0.1691,0.9347,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.4978,0.4622,0.3929,0.1515,0.3767,0.1447,0.0693,0.3107,0.0855,0.3175,0.9347,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.4001,0.6652,0.758,0.347,0.7313,0.3478,0.0928,0.3183,0.066,0.3174,0.9347,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,1.413,0.6709,0.6906,0.4099,0.6723,0.4106,0.0197,0.261,0.0014,0.2603,0.9347,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,2.8718,0.6493,0.6216,0.4294,0.6087,0.4243,0.0277,0.2199,0.0406,0.225,0.9347,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,2.7265,0.5984,0.6034,0.3686,0.5877,0.3627,0.0049,0.2298,0.0108,0.2357,0.9347,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,1.0941,0.4829,0.492,0.1911,0.4721,0.1877,0.0091,0.2917,0.0107,0.2952,0.9347,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,1.7113,0.5417,0.5801,0.3046,0.5618,0.2988,0.0384,0.2372,0.02,0.2429,0.9347,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,2.4013,0.5466,0.5498,0.3846,0.5386,0.3778,0.0032,0.1621,0.008,0.1689,0.9347,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,2.5204,0.5514,0.5252,0.3709,0.5147,0.3642,0.0261,0.1805,0.0366,0.1872,0.9347,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,1.3802,0.6818,0.6235,0.328,0.604,0.3239,0.0583,0.3538,0.0778,0.3579,0.9347,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,1.7854,0.5624,0.5668,0.3182,0.5503,0.3144,0.0044,0.2442,0.0121,0.248,0.9347,0.0612
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,50,1.7107,0.5134,0.5073,0.2584,0.4908,0.254,0.0061,0.2549,0.0226,0.2594,0.9347,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.5953,0.3545,0.3373,0.1704,0.3261,0.1655,0.0172,0.1841,0.0284,0.189,0.9347,0.0612
