model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,45.5189,0.8529,0.0521,0.9108,0.2113,0.9108,0.8008,0.0578,0.6416,0.0578,0.8146,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,101.9633,0.8235,0.0,0.8341,0.1546,0.8341,0.8235,0.0106,0.6689,0.0106,0.8146,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,2.4746,0.7696,0.0,0.694,0.1286,0.6938,0.7696,0.0756,0.641,0.0758,0.8146,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,4185.2009,0.7794,0.0,0.7892,0.1463,0.7892,0.7794,0.0098,0.6331,0.0098,0.8146,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,1.7114,0.5049,0.0,0.6221,0.1149,0.6199,0.5049,0.1172,0.39,0.115,0.8146,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,238.4574,0.7598,0.0,0.8139,0.1509,0.8139,0.7598,0.0541,0.6089,0.0541,0.8146,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.7693,0.4167,0.0,0.571,0.1055,0.5688,0.4167,0.1543,0.3112,0.1521,0.8146,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.1188,0.3971,0.0,0.5468,0.101,0.5446,0.3971,0.1498,0.2961,0.1475,0.8146,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.2252,0.4265,0.0,0.479,0.0887,0.4786,0.4265,0.0525,0.3377,0.0521,0.8146,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,1.0823,0.3725,0.0,0.4653,0.086,0.4637,0.3725,0.0927,0.2866,0.0911,0.8146,0.0049
