model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,10.0934,0.46,0.44,0.4453,0.44,0.4404,0.02,0.0147,0.02,0.0196,0.9851,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,9.9735,0.46,0.44,0.4466,0.44,0.4414,0.02,0.0134,0.02,0.0186,0.9851,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,7.4917,0.5,0.45,0.4758,0.4505,0.4861,0.05,0.0242,0.0495,0.0139,0.9851,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.2434,0.5,0.51,0.4489,0.5093,0.4653,0.01,0.0511,0.0093,0.0347,0.9851,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.294,0.46,0.39,0.3385,0.3895,0.3594,0.07,0.1215,0.0705,0.1006,0.9851,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0436,0.41,0.46,0.2412,0.4574,0.2851,0.05,0.1688,0.0474,0.1249,0.9851,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5338,0.33,0.26,0.2536,0.2601,0.2691,0.07,0.0764,0.0699,0.0609,0.9851,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.882,0.33,0.31,0.2849,0.31,0.3072,0.02,0.0451,0.02,0.0228,0.9851,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.9307,0.49,0.35,0.4019,0.3508,0.4043,0.14,0.0881,0.1392,0.0857,0.9851,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5596,0.36,0.44,0.3258,0.4387,0.3522,0.08,0.0342,0.0787,0.0078,0.9851,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.9538,0.46,0.47,0.3688,0.4689,0.3976,0.01,0.0912,0.0089,0.0624,0.9851,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1477,0.43,0.42,0.305,0.4185,0.3212,0.01,0.125,0.0115,0.1088,0.9851,0.25
