model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,24,-1.6264,0.709,0.0413,0.705,0.0438,0.7029,0.6678,0.0041,0.6653,0.0061,0.9962,0.0205
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,24,-0.5916,0.6689,0.05,0.6784,0.0523,0.6786,0.619,0.0095,0.6166,0.0096,0.9962,0.0205
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,24,-0.602,0.7014,0.0604,0.6922,0.0628,0.6941,0.641,0.0091,0.6386,0.0072,0.9962,0.0205
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,24,1.0217,0.5265,0.0326,0.5924,0.0347,0.5897,0.4938,0.066,0.4917,0.0632,0.9962,0.0205
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,24,-0.6231,0.6374,0.0503,0.6564,0.0526,0.6566,0.587,0.019,0.5847,0.0193,0.9962,0.0205
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,24,-0.4486,0.7133,0.0489,0.7183,0.0515,0.7188,0.6644,0.005,0.6618,0.0055,0.9962,0.0205
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,24,-0.3275,0.7099,0.0571,0.6823,0.0595,0.6847,0.6528,0.0276,0.6504,0.0252,0.9962,0.0205
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,24,-0.533,0.6971,0.0483,0.6917,0.0508,0.6911,0.6488,0.0054,0.6463,0.006,0.9962,0.0205
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,24,-0.8688,0.709,0.0488,0.6946,0.0512,0.6938,0.6603,0.0144,0.6578,0.0152,0.9962,0.0205
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,24,-0.8221,0.6468,0.0463,0.6765,0.0487,0.6756,0.6005,0.0297,0.5981,0.0289,0.9962,0.0205
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,24,-2.0705,0.6706,0.0456,0.6986,0.0481,0.6977,0.625,0.028,0.6226,0.0271,0.9962,0.0205
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,24,-1.7902,0.6758,0.0499,0.688,0.0523,0.688,0.6259,0.0122,0.6234,0.0122,0.9962,0.0205
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,24,-3.6717,0.7338,0.0532,0.7271,0.0558,0.7273,0.6806,0.0067,0.678,0.0065,0.9962,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,24,0.7813,0.43,0.0307,0.5413,0.0327,0.5392,0.3993,0.1113,0.3974,0.1092,0.9962,0.0205
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,24,0.498,0.6118,0.0543,0.6347,0.0565,0.6362,0.5575,0.023,0.5552,0.0244,0.9962,0.0205
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,24,-0.3038,0.6382,0.0497,0.6749,0.0521,0.675,0.5885,0.0366,0.5861,0.0368,0.9962,0.0205
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,24,0.1006,0.3567,0.0256,0.6159,0.0278,0.6107,0.3311,0.2592,0.3288,0.2541,0.9962,0.0205
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,24,-0.2184,0.7014,0.049,0.6844,0.0514,0.6844,0.6524,0.0169,0.65,0.017,0.9962,0.0205
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,24,-0.8523,0.6425,0.0457,0.6703,0.048,0.6696,0.5968,0.0278,0.5945,0.0271,0.9962,0.0205
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,24,-1.6566,0.6459,0.0463,0.6795,0.0487,0.6786,0.5996,0.0335,0.5972,0.0327,0.9962,0.0205
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,24,-3.4928,0.7142,0.0453,0.7148,0.0478,0.7136,0.6689,0.0006,0.6663,0.0006,0.9962,0.0205
