model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,0.6071,0.7609,0.7601,0.7554,0.7601,0.7603,0.0008,0.0054,0.0008,0.0006,0.9993,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.3503,0.7537,0.7403,0.7668,0.7404,0.7688,0.0134,0.0131,0.0134,0.0151,0.9993,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-0.7724,0.7869,0.7837,0.7889,0.7837,0.7905,0.0032,0.002,0.0032,0.0036,0.9993,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,1.1273,0.7372,0.7411,0.7113,0.7411,0.7237,0.0039,0.0259,0.0039,0.0135,0.9993,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.2339,0.8114,0.8193,0.7696,0.8192,0.7883,0.0079,0.0417,0.0079,0.0231,0.9993,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,-1.0811,0.8524,0.8508,0.7899,0.8508,0.8088,0.0016,0.0625,0.0016,0.0436,0.9993,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,-0.7258,0.8335,0.8185,0.8294,0.8185,0.8238,0.015,0.0041,0.015,0.0097,0.9993,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,0.8876,0.7553,0.7522,0.7095,0.7522,0.7269,0.0032,0.0459,0.0032,0.0284,0.9993,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,0.8203,0.8051,0.8122,0.7658,0.8121,0.7763,0.0071,0.0393,0.0071,0.0288,0.9993,0.2368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,300,0.8329,0.6227,0.6409,0.6384,0.6409,0.6431,0.0182,0.0156,0.0182,0.0204,0.9993,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-0.0617,0.7979,0.839,0.7976,0.839,0.8059,0.041,0.0004,0.041,0.008,0.9993,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,0.6833,0.7474,0.7451,0.7311,0.7451,0.7384,0.0024,0.0163,0.0024,0.0091,0.9993,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,0.2162,0.7735,0.7743,0.7718,0.7743,0.7764,0.0008,0.0017,0.0008,0.0029,0.9993,0.2368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,300,0.9003,0.7111,0.7285,0.6726,0.7285,0.6824,0.0174,0.0385,0.0173,0.0287,0.9993,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-0.6632,0.8477,0.8556,0.8258,0.8555,0.8289,0.0079,0.0219,0.0079,0.0188,0.9993,0.2368
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,300,-0.2444,0.7901,0.8224,0.7908,0.8224,0.7988,0.0324,0.0007,0.0323,0.0088,0.9993,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,-0.4821,0.8437,0.8358,0.8299,0.8358,0.8282,0.0079,0.0139,0.0079,0.0155,0.9993,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,0.2359,0.7758,0.7956,0.7687,0.7956,0.7757,0.0197,0.0072,0.0197,0.0001,0.9993,0.2368
