model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-1.3473,0.8122,0.8358,0.7993,0.8358,0.8052,0.0237,0.0129,0.0237,0.0069,0.9993,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-0.2347,0.7703,0.764,0.7774,0.764,0.7793,0.0063,0.0071,0.0063,0.0089,0.9993,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-0.4904,0.8437,0.8374,0.812,0.8374,0.8193,0.0063,0.0317,0.0063,0.0244,0.9993,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,1.2332,0.6906,0.6985,0.6988,0.6985,0.6995,0.0079,0.0082,0.0079,0.0089,0.9993,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-0.4292,0.7845,0.7885,0.7871,0.7885,0.7898,0.0039,0.0025,0.0039,0.0052,0.9993,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-0.3926,0.8343,0.8587,0.8253,0.8587,0.8325,0.0245,0.0089,0.0244,0.0018,0.9993,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-0.2926,0.8256,0.8429,0.8066,0.8429,0.818,0.0174,0.019,0.0173,0.0076,0.9993,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.7438,0.8437,0.8579,0.8241,0.8579,0.8264,0.0142,0.0196,0.0142,0.0173,0.9993,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-0.8593,0.8429,0.85,0.8297,0.85,0.8287,0.0071,0.0132,0.0071,0.0142,0.9993,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.6253,0.7853,0.7924,0.785,0.7924,0.7877,0.0071,0.0003,0.0071,0.0024,0.9993,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-1.5564,0.7901,0.7877,0.7945,0.7877,0.7911,0.0024,0.0044,0.0024,0.001,0.9993,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-1.6362,0.8019,0.8011,0.7972,0.8011,0.7969,0.0008,0.0047,0.0008,0.005,0.9993,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-1.2813,0.8666,0.8666,0.7983,0.8666,0.8198,0.0,0.0683,0.0,0.0468,0.9993,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,1.1677,0.6819,0.7032,0.6415,0.7032,0.6562,0.0213,0.0404,0.0213,0.0257,0.9993,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.5641,0.7735,0.7695,0.7649,0.7695,0.7673,0.0039,0.0086,0.0039,0.0062,0.9993,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,0.0286,0.7782,0.7987,0.7728,0.7987,0.7822,0.0205,0.0054,0.0205,0.004,0.9993,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.6153,0.6314,0.6243,0.6343,0.6243,0.6392,0.0071,0.0029,0.0071,0.0078,0.9993,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.0726,0.824,0.8366,0.8023,0.8366,0.8125,0.0126,0.0217,0.0126,0.0115,0.9993,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-0.4173,0.7798,0.7893,0.7848,0.7893,0.7874,0.0095,0.005,0.0095,0.0076,0.9993,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.1434,0.7908,0.794,0.7921,0.794,0.7933,0.0032,0.0013,0.0032,0.0024,0.9993,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-1.6207,0.8122,0.8248,0.7975,0.8248,0.8026,0.0126,0.0147,0.0126,0.0096,0.9993,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,0.251,0.7798,0.7979,0.7785,0.7979,0.7862,0.0182,0.0013,0.0181,0.0064,0.9993,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-2.3318,0.8161,0.8224,0.8037,0.8224,0.8081,0.0063,0.0124,0.0063,0.008,0.9993,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,0.3731,0.8098,0.8145,0.7779,0.8145,0.7882,0.0047,0.0319,0.0047,0.0216,0.9993,0.2368
