model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,11,-1.2283,0.8197,0.3113,0.8246,0.7275,0.8245,0.5084,0.005,0.0922,0.0048,0.189,0.0011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,11,201.8448,0.8607,0.3517,0.8705,0.7725,0.8705,0.509,0.0099,0.0882,0.0099,0.189,0.0011
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,11,120.0807,0.8554,0.3517,0.862,0.7655,0.862,0.5037,0.0066,0.0899,0.0066,0.189,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,11,-2.4046,0.7977,0.3113,0.7559,0.6719,0.7559,0.4865,0.0418,0.1259,0.0418,0.189,0.0011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,11,-0.1019,0.8888,0.3709,0.8405,0.7519,0.8406,0.5179,0.0483,0.1369,0.0481,0.189,0.0011
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,11,-0.7799,0.819,0.3303,0.6914,0.6232,0.6915,0.4887,0.1276,0.1957,0.1275,0.189,0.0011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,11,-0.9838,0.6531,0.2938,0.6334,0.5693,0.6335,0.3593,0.0197,0.0838,0.0196,0.189,0.0011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,11,-1.131,0.81,0.3305,0.8332,0.7382,0.8332,0.4795,0.0232,0.0718,0.0232,0.189,0.0011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,11,0.9745,0.8795,0.3709,0.8276,0.7414,0.8277,0.5086,0.0519,0.1381,0.0518,0.189,0.0011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,11,-6.206,0.8387,0.3305,0.8259,0.7323,0.8259,0.5082,0.0128,0.1064,0.0127,0.189,0.0011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,11,-14.748,0.8618,0.333,0.8381,0.7427,0.8381,0.5288,0.0236,0.1191,0.0236,0.189,0.0011
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,11,1.7801,0.8518,0.3517,0.8833,0.7828,0.8833,0.5001,0.0315,0.069,0.0314,0.189,0.0011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,11,-1.7386,0.822,0.3305,0.8081,0.7178,0.8081,0.4916,0.014,0.1042,0.014,0.189,0.0011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,11,-0.5611,0.8546,0.3517,0.8551,0.76,0.8552,0.5029,0.0005,0.0946,0.0006,0.189,0.0011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,11,-46.4929,0.8273,0.3305,0.8241,0.7308,0.8241,0.4969,0.0033,0.0966,0.0033,0.189,0.0011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,11,15014.4705,0.8381,0.3517,0.8761,0.777,0.8761,0.4864,0.038,0.0611,0.038,0.189,0.0011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,11,-0.6953,0.8557,0.33,0.7364,0.6596,0.7364,0.5257,0.1194,0.1961,0.1193,0.189,0.0011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,11,75.6909,0.8772,0.3751,0.8722,0.7782,0.8722,0.5021,0.0051,0.099,0.0051,0.189,0.0011
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,11,0.0152,0.8444,0.33,0.7593,0.6782,0.7593,0.5144,0.0851,0.1662,0.085,0.189,0.0011
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,11,1.9042,0.8544,0.3492,0.8352,0.7433,0.8352,0.5052,0.0192,0.1111,0.0192,0.189,0.0011
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,11,7.1135,0.871,0.3746,0.8772,0.7822,0.8772,0.4964,0.0062,0.0888,0.0061,0.189,0.0011
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,11,0.4767,0.8522,0.3492,0.8093,0.7224,0.8093,0.503,0.0429,0.1299,0.0429,0.189,0.0011
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,11,0.2019,0.8279,0.3522,0.8259,0.7364,0.826,0.4757,0.002,0.0915,0.002,0.189,0.0011
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,11,5.3483,0.8848,0.3709,0.9097,0.8078,0.9096,0.5139,0.0249,0.077,0.0249,0.189,0.0011
