model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,13.6702,0.709,0.82,0.7205,0.7829,0.7216,0.1109,0.0115,0.0738,0.0125,0.6231,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,1.3693,0.5768,0.4608,0.5399,0.4902,0.5389,0.116,0.0369,0.0866,0.0379,0.6231,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,3.1012,0.7014,0.6254,0.6798,0.6452,0.678,0.0759,0.0215,0.0561,0.0234,0.6231,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.926,0.5265,0.4855,0.49,0.4875,0.4907,0.041,0.0365,0.039,0.0357,0.6231,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.6338,0.7304,0.7969,0.6838,0.7551,0.6858,0.0666,0.0466,0.0247,0.0445,0.6231,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.8098,0.6655,0.6408,0.7077,0.6655,0.7063,0.0247,0.0422,0.0,0.0408,0.6231,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-0.0509,0.6374,0.5811,0.649,0.6062,0.6477,0.0563,0.0116,0.0312,0.0103,0.6231,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.7894,0.6596,0.6391,0.653,0.6443,0.653,0.0205,0.0065,0.0152,0.0066,0.6231,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,2.6404,0.7133,0.744,0.6115,0.695,0.6139,0.0307,0.1018,0.0183,0.0994,0.6231,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.6263,0.6348,0.5819,0.6917,0.6224,0.6893,0.0529,0.0569,0.0124,0.0545,0.6231,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,1.7795,0.6126,0.6118,0.6162,0.6133,0.6159,0.0009,0.0036,0.0007,0.0032,0.6231,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.8995,0.4812,0.3788,0.4971,0.4226,0.495,0.1024,0.0159,0.0586,0.0138,0.6231,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,58.5215,0.698,0.6997,0.7277,0.7102,0.7277,0.0017,0.0297,0.0123,0.0297,0.6231,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,2.5475,0.6596,0.6237,0.6761,0.6431,0.675,0.0358,0.0166,0.0165,0.0154,0.6231,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,137.4371,0.7073,0.7287,0.7406,0.7332,0.7406,0.0213,0.0333,0.0258,0.0333,0.6231,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,3.801,0.663,0.6596,0.6648,0.6614,0.6646,0.0034,0.0018,0.0015,0.0016,0.6231,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,423.6736,0.6971,0.7287,0.7432,0.7341,0.7432,0.0316,0.0461,0.037,0.0461,0.6231,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,2.9733,0.709,0.6852,0.7372,0.7045,0.7364,0.0239,0.0282,0.0046,0.0273,0.6231,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,1.0232,0.6126,0.5811,0.6345,0.6005,0.6327,0.0316,0.0219,0.0121,0.02,0.6231,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,48.3603,0.7125,0.7662,0.7033,0.7425,0.7033,0.0538,0.0092,0.03,0.0092,0.6231,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.0215,0.552,0.4881,0.5698,0.5182,0.568,0.064,0.0178,0.0339,0.0159,0.6231,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.5035,0.6749,0.6049,0.6764,0.6311,0.6744,0.07,0.0015,0.0438,0.0005,0.6231,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.0182,0.6468,0.6237,0.6405,0.6299,0.6401,0.023,0.0063,0.0169,0.0067,0.6231,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.6919,0.5546,0.5333,0.5907,0.5548,0.5905,0.0213,0.0361,0.0002,0.0359,0.6231,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.1539,0.6706,0.6519,0.6708,0.6587,0.6699,0.0188,0.0002,0.012,0.0008,0.6231,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,16.9482,0.6758,0.6809,0.6783,0.6799,0.6783,0.0051,0.0026,0.0042,0.0026,0.6231,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,4.2139,0.7338,0.7969,0.702,0.7617,0.7033,0.0631,0.0318,0.0279,0.0304,0.6231,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.9036,0.43,0.3925,0.4527,0.4148,0.4518,0.0375,0.0227,0.0152,0.0217,0.6231,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,2.001,0.6638,0.6468,0.716,0.6723,0.7145,0.0171,0.0522,0.0085,0.0507,0.6231,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,1.6259,0.6118,0.5384,0.5985,0.5605,0.597,0.0734,0.0133,0.0513,0.0148,0.6231,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,20.8351,0.7253,0.7892,0.7874,0.7885,0.7874,0.064,0.0621,0.0633,0.0621,0.6231,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.0169,0.5495,0.5119,0.5281,0.518,0.528,0.0375,0.0214,0.0315,0.0215,0.6231,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,1.6079,0.5819,0.756,0.6805,0.728,0.6818,0.1741,0.0986,0.1461,0.0999,0.6231,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,2.4454,0.6382,0.5887,0.6322,0.605,0.6318,0.0495,0.006,0.0333,0.0064,0.6231,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,1.4734,0.6945,0.7116,0.5807,0.6631,0.5829,0.0171,0.1138,0.0315,0.1117,0.6231,0.0213
