model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,245.9256,0.7185,0.7111,0.563,0.6832,0.563,0.0074,0.1556,0.0353,0.1556,0.8118,0.0741
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.9715,0.563,0.3778,0.5204,0.3998,0.495,0.1852,0.0426,0.1631,0.068,0.8118,0.0741
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.4672,0.3778,0.2148,0.5531,0.2703,0.5097,0.163,0.1753,0.1075,0.1319,0.8118,0.0741
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.4987,0.5556,0.4963,0.6466,0.5195,0.6196,0.0593,0.0911,0.036,0.0641,0.8118,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.5098,0.437,0.4148,0.5855,0.4413,0.5554,0.0222,0.1485,0.0042,0.1184,0.8118,0.0741
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.0027,0.2667,0.6593,0.5087,0.6292,0.4998,0.3926,0.242,0.3626,0.2331,0.8118,0.0741
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.3625,0.2444,0.2741,0.4222,0.2987,0.4049,0.0296,0.1777,0.0543,0.1605,0.8118,0.0741
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.3304,0.4593,0.3778,0.5694,0.4085,0.5412,0.0815,0.1101,0.0507,0.0819,0.8118,0.0741
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.4784,0.2889,0.4296,0.4459,0.4284,0.4232,0.1407,0.157,0.1395,0.1343,0.8118,0.0741
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.509,0.637,0.7111,0.6619,0.6996,0.6501,0.0741,0.0249,0.0626,0.0131,0.8118,0.0741
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.6941,0.6,0.7111,0.5288,0.6761,0.5252,0.1111,0.0712,0.0761,0.0748,0.8118,0.0741
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.9505,0.7111,0.7111,0.5772,0.6863,0.5791,0.0,0.1339,0.0248,0.132,0.8118,0.0741
