model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-0.6348064030447408,0.0,0.0,0.09569261793990251,0.0005170446549188233,0.047597533558096705,0.0,0.09569261793990251,0.0005170446549188233,0.047597533558096705,0.9891371544643647,0.5208333333333334
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,0.3274389303667188,0.012500000000000002,0.008333333333333333,0.016728818505463205,0.008410116989286776,0.015401799482608393,0.004166666666666669,0.004228818505463203,0.004089883010713226,0.002901799482608391,0.9891371544643647,0.5208333333333334
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-0.01132483395377817,0.004166666666666667,0.004166666666666667,0.004166728243421753,0.00416666668060038,0.004166667949361307,0.0,6.1576755086383e-08,1.3933713557956473e-11,1.282694640607207e-09,0.9891371544643647,0.5208333333333334
ai21/j2-large,Disinformation,Disinformation,48,25,-0.01132483395377817,0.004166666666666667,0.004166666666666667,0.004166728243421753,0.00416666668060038,0.004166667949361307,0.0,6.1576755086383e-08,1.3933713557956473e-11,1.282694640607207e-09,0.9891371544643647,0.5208333333333334
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-0.01132483395377817,0.004166666666666667,0.004166666666666667,0.004166728243421753,0.00416666668060038,0.004166667949361307,0.0,6.1576755086383e-08,1.3933713557956473e-11,1.282694640607207e-09,0.9891371544643647,0.5208333333333334
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-6.770508718256839,0.0,0.0,1.238452702475443e-07,6.166974786946831e-10,5.6771264644389973e-08,0.0,1.238452702475443e-07,6.166974786946831e-10,5.6771264644389973e-08,0.9891371544643647,0.5208333333333334
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-6.770508718256839,0.0,0.0,1.238452702475443e-07,6.166974786946831e-10,5.6771264644389973e-08,0.0,1.238452702475443e-07,6.166974786946831e-10,5.6771264644389973e-08,0.9891371544643647,0.5208333333333334
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-0.6503477035763555,0.008333333333333333,0.008333333333333333,0.01885651600341766,0.008460343359228266,0.02002548392852295,0.0,0.010523182670084326,0.00012701002589493235,0.011692150595189616,0.9891371544643647,0.5208333333333334
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,25,0.34903814790841575,0.008333333333333333,0.008333333333333333,0.008333323892863431,0.008333333333726529,0.008333333369529725,0.0,9.44046990233871e-09,3.9319589251185505e-13,3.6196391370313385e-11,0.9891371544643647,0.5208333333333334
openai/text-babbage-001,Disinformation,Disinformation,48,25,-6.770508718256839,0.008333333333333333,0.0,1.238452702475443e-07,6.166974786946831e-10,5.6771264644389973e-08,0.008333333333333333,0.008333209488063086,0.008333332716635854,0.008333276562068689,0.9891371544643647,0.5208333333333334
openai/text-davinci-003,Disinformation,Disinformation,48,25,-6.770508718256839,0.0,0.0,1.238452702475443e-07,6.166974786946831e-10,5.6771264644389973e-08,0.0,1.238452702475443e-07,6.166974786946831e-10,5.6771264644389973e-08,0.9891371544643647,0.5208333333333334
together/bloom,Disinformation,Disinformation,48,25,-0.01132483395377817,0.008333333333333333,0.004166666666666667,0.004166728243421753,0.00416666668060038,0.004166667949361307,0.004166666666666667,0.00416660508991158,0.004166666652732953,0.004166665383972026,0.9891371544643647,0.5208333333333334
together/opt-175b,Disinformation,Disinformation,48,25,-6.770508718256839,0.012500000000000002,0.0,1.238452702475443e-07,6.166974786946831e-10,5.6771264644389973e-08,0.012500000000000002,0.012499876154729755,0.012499999383302523,0.012499943228735358,0.9891371544643647,0.5208333333333334
writer/palmyra-x,Disinformation,Disinformation,48,25,-2.498923714364437,0.004166666666666667,0.0,0.05002142735739105,0.0003142912547291424,0.028932681929252968,0.004166666666666667,0.04585476069072438,0.0038523754119375244,0.024766015262586302,0.9891371544643647,0.5208333333333334
