model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.003933333333333334,0.00015275252316519455,0.0056,0.003666060555964672,0.004166666666666667,0.0
ai21/j1-grande,10,0.0025999999999999994,0.0034666666666666665,0.008799999999999999,0.0043081318457076035,0.008333333333333333,0.0
ai21/j1-large,10,0.0019333333333333331,0.0032,0.0064,0.0032,0.008333333333333333,0.0
ai21/j2-grande,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j2-jumbo,10,0.004033333333333334,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0
cohere/command-medium-beta,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
openai/ada,10,0.008133333333333333,0.0003055050463303891,0.0048000000000000004,0.007332121111929344,0.008333333333333333,0.0
openai/babbage,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0
openai/curie,10,0.003966666666666667,0.00016329931618554505,0.0048000000000000004,0.0039191835884530846,0.004166666666666667,0.0
openai/davinci,10,0.007600000000000001,0.005392999577641783,0.013600000000000001,0.0088,0.016666666666666666,0.0
openai/text-ada-001,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0
openai/text-curie-001,10,0.0026666666666666666,0.003568379650952703,0.007200000000000001,0.004308131845707603,0.008333333333333333,0.0
openai/text-davinci-002,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0
together/glm,10,0.0,0.0,0.0,0.0,0.0,0.0
together/gpt-j-6b,10,0.008133333333333333,0.0003055050463303891,0.0048000000000000004,0.007332121111929344,0.008333333333333333,0.0
together/gpt-neox-20b,10,0.004033333333333334,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0
together/opt-66b,10,0.0026666666666666666,0.003568379650952703,0.007200000000000001,0.004308131845707603,0.008333333333333333,0.0
together/t0pp,10,0.005800000000000001,0.003377869150810908,0.0088,0.0056,0.012500000000000002,0.0
together/t5-11b,10,0.005800000000000002,0.002865309756378881,0.012000000000000002,0.006449806198638841,0.012500000000000002,0.0
together/ul2,10,0.0054,0.003330165161069344,0.013600000000000001,0.006248199740725324,0.012500000000000002,0.0
together/yalm,10,0.009999999999999998,0.007636171233747389,0.0128,0.011973303637676612,0.016666666666666666,0.0
writer/palmyra-instruct-30,10,0.0,0.0,0.0,0.0,0.0,0.0
