model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,198.1294,0.74,0.78,0.76,0.7793,0.76,0.04,0.02,0.0393,0.02,0.9626,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.9943,0.74,0.78,0.7629,0.7794,0.7643,0.04,0.0229,0.0394,0.0243,0.9626,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2727,0.76,0.74,0.8202,0.742,0.7945,0.02,0.0602,0.018,0.0345,0.9626,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-7.403,0.66,0.59,0.6715,0.5924,0.6531,0.07,0.0115,0.0676,0.0069,0.9626,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.9398,0.75,0.74,0.8229,0.742,0.7922,0.01,0.0729,0.008,0.0422,0.9626,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.9442,0.57,0.59,0.6592,0.5921,0.6469,0.02,0.0892,0.0221,0.0769,0.9626,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7439,0.6,0.69,0.88,0.6945,0.8112,0.09,0.28,0.0945,0.2112,0.9626,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2787,0.52,0.54,0.7091,0.5442,0.652,0.02,0.1891,0.0242,0.132,0.9626,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.9429,0.44,0.5,0.8738,0.5096,0.7574,0.06,0.4338,0.0696,0.3174,0.9626,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7315,0.55,0.68,0.7316,0.6814,0.7161,0.13,0.1816,0.1314,0.1661,0.9626,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,11.2246,0.58,0.77,0.7314,0.7686,0.7326,0.19,0.1514,0.1886,0.1526,0.9626,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2543,0.64,0.62,0.8942,0.6272,0.8131,0.02,0.2542,0.0128,0.1731,0.9626,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1502,0.57,0.52,0.7557,0.5262,0.6864,0.05,0.1857,0.0438,0.1164,0.9626,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9575,0.49,0.42,0.6124,0.4254,0.5644,0.07,0.1224,0.0646,0.0744,0.9626,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.7944,0.48,0.41,0.6229,0.415,0.5448,0.07,0.1429,0.065,0.0648,0.9626,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0015,0.21,0.2,0.794,0.2165,0.6419,0.01,0.584,0.0065,0.4319,0.9626,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.1902,0.42,0.22,0.4018,0.2251,0.3559,0.2,0.0182,0.1949,0.0641,0.9626,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1114,0.45,0.42,0.6148,0.4247,0.5448,0.03,0.1648,0.0253,0.0948,0.9626,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.8046,0.39,0.3,0.5048,0.3056,0.4509,0.09,0.1148,0.0844,0.0609,0.9626,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.2996,0.34,0.26,0.7461,0.2745,0.6476,0.08,0.4061,0.0655,0.3076,0.9626,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.2979,0.38,0.31,0.556,0.3178,0.5182,0.07,0.176,0.0622,0.1382,0.9626,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,10.7125,0.3,0.26,0.4705,0.2669,0.4445,0.04,0.1705,0.0331,0.1445,0.9626,0.25
