model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.1337,0.8439,0.865,0.8857,0.8682,0.8802,0.0211,0.0418,0.0243,0.0363,0.7874,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.6228,0.7722,0.8143,0.9072,0.8341,0.9071,0.0422,0.135,0.0619,0.1349,0.7874,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.9107,0.4051,0.4262,0.8066,0.5006,0.7762,0.0211,0.4015,0.0955,0.3712,0.7874,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.8205,0.6329,0.5865,0.9116,0.6517,0.8933,0.0464,0.2787,0.0188,0.2604,0.7874,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.0783,0.7975,0.7173,0.9149,0.7562,0.9004,0.0802,0.1174,0.0412,0.1029,0.7874,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.863,0.5316,0.4852,0.9169,0.5686,0.8771,0.0464,0.3853,0.0369,0.3455,0.7874,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,4.0051,0.6203,0.6034,0.9166,0.6677,0.9061,0.0169,0.2963,0.0475,0.2859,0.7874,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9886,0.5738,0.5823,0.8764,0.6396,0.8516,0.0084,0.3026,0.0657,0.2778,0.7874,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3281,0.2785,0.135,0.6215,0.2303,0.583,0.1435,0.343,0.0482,0.3046,0.7874,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2685,0.308,0.135,0.6215,0.2313,0.5877,0.173,0.3135,0.0767,0.2797,0.7874,0.1055
