model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7497,0.3377,0.0265,0.38,0.1127,0.3555,0.3113,0.0423,0.2251,0.0178,0.7381,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1551,0.298,0.4901,0.3701,0.4591,0.372,0.1921,0.0721,0.1611,0.074,0.7381,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3613,0.3179,0.0265,0.3668,0.1092,0.3424,0.2914,0.0489,0.2086,0.0245,0.7381,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.5774,0.298,0.1722,0.4008,0.2296,0.3914,0.1258,0.1028,0.0684,0.0934,0.7381,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3872,0.5629,0.5563,0.5337,0.5517,0.5387,0.0066,0.0292,0.0112,0.0243,0.7381,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7114,0.3179,0.2781,0.3745,0.3004,0.3631,0.0397,0.0567,0.0175,0.0453,0.7381,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2118,0.3377,0.2053,0.3512,0.2401,0.3381,0.1325,0.0135,0.0977,0.0004,0.7381,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3049,0.4834,0.351,0.5443,0.3994,0.5359,0.1325,0.0608,0.084,0.0525,0.7381,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7534,0.3377,0.3311,0.3685,0.3393,0.3622,0.0066,0.0308,0.0015,0.0245,0.7381,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4387,0.3179,0.3311,0.3686,0.3391,0.3616,0.0132,0.0507,0.0212,0.0437,0.7381,0.0662
